baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTSH	0.215337364995573	-0.245709097333449	2.77605554533781	-0.0885101516596453	0.929471216149395	0.99769865022779
CTSK	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CTSL	7.9177284569368	0.533825735369469	0.522857952248318	1.0209766019126	0.307265524394902	0.99769865022779
CTSO	0.463427777315005	-0.779953812012822	1.91419590413277	-0.407457674697188	0.683671874445825	0.99769865022779
CTSS	2.94148048623489	-0.458256786955376	0.810079530381969	-0.565693576702647	0.571602102488108	0.99769865022779
CTSV	1.24647603236935	3.44595182779956	1.51760018205625	2.27065854929624	0.0231676561313357	0.99769865022779
CTSW	0.593974907250338	1.42051688145118	1.86532691748472	0.761537759486504	0.446335934399574	0.99769865022779
CTSZ	0	NA	NA	NA	NA	NA
CTTN	41.8853900977483	0.153376137516083	0.236233392770169	0.649256803695416	0.516172401268587	0.99769865022779
CTTNBP2	0	NA	NA	NA	NA	NA
CTTNBP2NL	3.80950212635519	-0.276773812947089	0.676646646385545	-0.409037441366976	0.682512184495528	0.99769865022779
CTU1	0.810930603020999	1.68569844236637	1.77392450720832	0.950265039755949	0.341977598070789	0.99769865022779
CTU2	0.633357782540551	-0.121039756159923	1.73532949502025	-0.0697503018920971	0.944392404122261	0.99769865022779
CTXN1	2.25157058070494	0.709381954731596	0.935845301856313	0.758011984806131	0.448443808026949	0.99769865022779
CTXN2	0	NA	NA	NA	NA	NA
CTXND1	0.370911234373618	0.74438099765572	2.07457779933543	0.358810837508324	0.719736604665741	0.99769865022779
CTXND2	1.33356727489492	1.01246892813477	1.27942489089066	0.791346905428696	0.428741583959347	0.99769865022779
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	1.07712117160115	-0.679612969921774	1.26600139769049	-0.536818498906526	0.591392992226645	0.99769865022779
CUEDC1	3.96783306636572	-0.0623889637160501	0.695809762513699	-0.089663823471896	0.928554364792618	0.99769865022779
CUEDC2	10.7233422839609	-0.479880641310941	0.451740330467407	-1.06229311165204	0.28810264056893	0.99769865022779
CUL1	2.99435889056369	-0.712313763462375	0.766356179949739	-0.929481332699753	0.352639695005348	0.99769865022779
CUL2	1.38153915640479	-1.69794125093162	1.10926969286609	-1.5306838921602	0.125847536671212	0.99769865022779
CUL3	2.20002492440552	0.904795133954499	0.984885940169724	0.918680120256947	0.358262910957883	0.99769865022779
CUL4A	2.73033468405896	0.487349940205037	0.923178594636149	0.527904289632187	0.597565767259294	0.99769865022779
CUL4B	1.51358842981586	1.68123465552281	1.3682916955102	1.22871070623279	0.219180290657201	0.99769865022779
CUL5	5.47955982437233	0.312644883980824	0.670956405873123	0.465968997753253	0.641237691792538	0.99769865022779
CUL7	0.726228605128868	-1.71845295661374	1.566104847018	-1.09727835903568	0.272519728089745	0.99769865022779
CUL9	1.66973184576421	0.619103795592193	1.16966896569789	0.529298300415111	0.596598534420662	0.99769865022779
CUTA	42.275457387279	0.258970483693581	0.24506015229014	1.05676292646294	0.290619798084953	0.99769865022779
CUTC	3.77303666853931	-0.39747978393792	0.757781836894698	-0.524530629510395	0.599909521784781	0.99769865022779
CUX1	8.16896004624958	0.589907516498529	0.515525178539555	1.14428458794136	0.252505632805075	0.99769865022779
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
CWC15	12.7932964912017	0.220871179329307	0.404169314057663	0.546481812564809	0.584734786281527	0.99769865022779
CWC22	2.72446562472815	0.240986863214061	0.808987255121972	0.297887094868667	0.765789337871593	0.99769865022779
CWC25	5.6496294724351	0.0395287409178574	0.615503697455299	0.0642217765405514	0.948793638013423	0.99769865022779
CWC27	9.16230953928734	-0.293391796922331	0.458674042041621	-0.639652062315111	0.522398827391684	0.99769865022779
CWF19L1	4.26040087393324	0.122381141574317	0.68119198198735	0.179657343025786	0.857421583789635	0.99769865022779
CWF19L2	4.38341316050847	0.0685211487377873	0.657154882894907	0.104269405160526	0.916955556685474	0.99769865022779
CWH43	0	NA	NA	NA	NA	NA
CX3CL1	2.89034119261866	-1.23238279498867	0.777509832805136	-1.58503821172578	0.112957652647195	0.99769865022779
CX3CR1	0	NA	NA	NA	NA	NA
CXADR	3.80437111956333	-0.0521907028801405	0.698259562020414	-0.0747439859314303	0.940418409818938	0.99769865022779
CXCL1	0.206878181977237	-0.196237128300281	2.7960753516905	-0.0701830614763784	0.944047956061346	0.99769865022779
CXCL10	16.7401570781254	-3.12866868537015	0.472659802374584	-6.61928234567889	3.60946862516625e-11	1.82121755263805e-07
CXCL11	0.86066320719057	-3.77709078061478	3.36766070506159	-1.12157699703471	0.262042336661227	0.99769865022779
CXCL12	0.670227486366431	0.296882637790474	1.77532688254904	0.167227027714584	0.867191418807719	0.99769865022779
CXCL14	1.70486392443865	0.851869235300197	1.06886910711388	0.796981809681432	0.42546159583692	0.99769865022779
CXCL16	2.91579446822249	0.129301360753365	0.772361229374219	0.167410475611427	0.867047083149071	0.99769865022779
CXCL17	0	NA	NA	NA	NA	NA
CXCL2	0.553932759281778	-0.354228557187292	1.81364534504819	-0.19531302421085	0.845147901571859	0.99769865022779
CXCL3	0.144732949270594	-0.195173256664798	3.16134820017285	-0.0617373488482309	0.950771996604822	0.99769865022779
CXCL5	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CXCL6	0	NA	NA	NA	NA	NA
CXCL8	0.165883234567287	1.26066133013719	3.36814667153858	0.374289320827385	0.708189076386304	0.99769865022779
CXCL9	0	NA	NA	NA	NA	NA
CXCR1	0	NA	NA	NA	NA	NA
CXCR2	0.245788712550438	0.220815975043205	2.45174376086033	0.0900648667158103	0.928235668017621	0.99769865022779
CXCR3	0	NA	NA	NA	NA	NA
CXCR4	3.95207094968417	-0.339239812741237	0.70682764360643	-0.479947008029202	0.631265074250395	0.99769865022779
CXCR5	1.31009222786855	-0.451647865319746	1.11845808420941	-0.40381295615472	0.686350268350075	0.99769865022779
CXCR6	0	NA	NA	NA	NA	NA
CXorf21	0.58179191900227	2.13896746368353	3.50707035668922	0.609901497870941	0.541927060228631	0.99769865022779
CXorf36	0.882890136576971	-0.232065435718501	1.41460948473813	-0.164049116185207	0.86969247840735	0.99769865022779
CXorf38	3.89588543292471	-0.217619322814898	0.692850176573804	-0.314092902293887	0.753450480106941	0.99769865022779
CXorf40A	1.76790599599942	0.518401847496852	1.07700225428407	0.481337755269099	0.630276467627415	0.99769865022779
CXorf40B	0.95009931529729	0.795955890109661	1.46356218177443	0.543848358492457	0.586545828116377	0.99769865022779
CXorf56	6.85558340932182	0.210720840375867	0.585396685582955	0.359962475985023	0.718875195007859	0.99769865022779
CXorf57	1.33407506001507	0.115857419708781	1.20819990729631	0.0958925911259545	0.923605878889029	0.99769865022779
CXorf58	0	NA	NA	NA	NA	NA
CXorf65	0	NA	NA	NA	NA	NA
CXXC1	2.65386614788571	-0.188131092331931	0.826125782459018	-0.22772693496134	0.819858531478028	0.99769865022779
CXXC4	9.1218272745168	0.471524735921208	0.505065160681392	0.933591886015391	0.350514452378729	0.99769865022779
CXXC5	11.0977515493962	-0.196427081443748	0.47782247973196	-0.411087987224744	0.68100801815739	0.99769865022779
CYB561	4.48837620077598	0.163045556857488	0.628738095321976	0.259321899007873	0.795386884219466	0.99769865022779
CYB561A3	7.30450328695096	0.17932612126642	0.54363248487238	0.329866456211715	0.74150087020898	0.99769865022779
CYB561D1	1.44769660705276	1.70408976608943	1.3450655738249	1.26691947162367	0.205184085554249	0.99769865022779
CYB561D2	1.11817557016512	2.34182208635801	1.58581028604115	1.47673533648478	0.139746596036975	0.99769865022779
CYB5A	8.93163061982054	0.240031064061869	0.470847036354153	0.509785653363074	0.610201637774354	0.99769865022779
CYB5B	12.8638969593815	0.282308852901904	0.407474098673558	0.692826498226264	0.488418440840123	0.99769865022779
CYB5D1	3.63563941516272	0.619881918001403	0.744105586159507	0.833056396204134	0.404812923675101	0.99769865022779
CYB5D2	14.2734055046092	0.24963793911283	0.397782699931477	0.6275736455	0.530283277746645	0.99769865022779
CYB5R1	3.41658086416658	-0.178574904446006	0.783764743147085	-0.227842482080741	0.819768699221308	0.99769865022779
CYB5R2	1.03348068748528	0.283876922461412	1.32766415865325	0.213816815503531	0.830689911313706	0.99769865022779
CYB5R3	8.50420257693556	-0.267449267122837	0.491967405344525	-0.543632086632938	0.586694675000814	0.99769865022779
CYB5R4	2.66326513996754	-0.552533063078963	0.887779745231078	-0.622376288766473	0.533694468014531	0.99769865022779
CYB5RL	3.03090923991522	-0.998441365057555	0.774811195971286	-1.28862537125052	0.197528358649672	0.99769865022779
CYBA	0.374557258981203	1.79700663075282	2.19546041059294	0.818510150345866	0.413065948507539	0.99769865022779
CYBB	5.26909613772608	0.802483110669019	0.633468833070453	1.26680756617393	0.205224106036365	0.99769865022779
CYBC1	4.42272772071523	-0.425561046210318	0.684955402272378	-0.621297452065486	0.534403929833951	0.99769865022779
CYBRD1	2.47282322280135	1.14369992419998	0.932157646964961	1.22693830590114	0.219845779738799	0.99769865022779
CYC1	14.4185636511485	0.242132113904007	0.430492909133244	0.562453199035301	0.573807281836241	0.99769865022779
CYCS	35.7441231050854	0.492316214051244	0.266252042054505	1.84906080063213	0.0644490338092663	0.99769865022779
CYFIP1	6.96462003310252	0.0881683811655546	0.524472575960443	0.168108658501535	0.86649779779335	0.99769865022779
CYFIP2	3.30812278617282	-0.0338470620714253	0.774967881266047	-0.0436754385435047	0.965163117732346	0.99769865022779
CYGB	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
CYHR1	6.8417399553525	0.789851855294357	0.56665173418555	1.39389294630787	0.16334993465063	0.99769865022779
CYLC2	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CYLD	2.26708874743072	-0.235400456647158	0.9187058993026	-0.25623048336345	0.797772871795398	0.99769865022779
CYP11A1	0	NA	NA	NA	NA	NA
CYP11B1	0	NA	NA	NA	NA	NA
CYP17A1	1.20596424329339	-1.69980786460215	1.2238584755498	-1.38889250559672	0.164865439798555	0.99769865022779
CYP19A1	0	NA	NA	NA	NA	NA
CYP1A1	0	NA	NA	NA	NA	NA
CYP1A2	2.02927975002469	-0.0796084234728336	0.937276976240563	-0.0849358572661676	0.932312384797954	0.99769865022779
CYP1B1	0.330554194539036	-2.34681720283226	2.30206059957676	-1.0194419744049	0.307993187461256	0.99769865022779
CYP20A1	4.92473328469096	-0.0544884258673064	0.621899537546348	-0.0876161221831518	0.930181787810366	0.99769865022779
CYP21A2	0	NA	NA	NA	NA	NA
CYP24A1	0	NA	NA	NA	NA	NA
CYP26A1	0	NA	NA	NA	NA	NA
CYP26B1	0.299648089845688	1.25713328698435	2.49893318123487	0.503067987741524	0.614916472692671	0.99769865022779
CYP26C1	0	NA	NA	NA	NA	NA
CYP27A1	0	NA	NA	NA	NA	NA
CYP27B1	0.3768121131555	1.99076074010023	2.16854189641387	0.918018113181194	0.358609383072722	0.99769865022779
CYP27C1	0.608290157168315	-0.326886449186998	1.72465730533435	-0.189537044939851	0.849671923587031	0.99769865022779
CYP2A6	0	NA	NA	NA	NA	NA
CYP2A7	0	NA	NA	NA	NA	NA
CYP2B6	0.703481123661095	0.486035756740076	1.8761661687914	0.259057947438191	0.795590530500962	0.99769865022779
CYP2C18	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CYP2C8	0	NA	NA	NA	NA	NA
CYP2C9	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
CYP2D6	0	NA	NA	NA	NA	NA
CYP2E1	0.494059639681544	-0.604952574405039	2.01351498293567	-0.30044602574699	0.763836960823661	0.99769865022779
CYP2F1	0.206878181977237	-0.196237128300281	2.7960753516905	-0.0701830614763784	0.944047956061346	0.99769865022779
CYP2J2	0	NA	NA	NA	NA	NA
CYP2R1	0.469412582493699	-0.551090966458179	1.99847433149501	-0.275755839228578	0.782735604185848	0.99769865022779
CYP2U1	0.487472388755672	-0.214897135855956	1.88850223013971	-0.113792365413335	0.909402390798976	0.99769865022779
CYP2W1	0.57573682690979	-0.112018215813297	1.83660806636664	-0.0609919001580463	0.951365659784829	0.99769865022779
CYP39A1	0.165883234567287	1.26066133013719	3.36814667153858	0.374289320827385	0.708189076386304	0.99769865022779
CYP3A4	0.363372880864061	-0.991213465234225	2.10916643004633	-0.469955073774075	0.638387115475313	0.99769865022779
CYP3A43	0.550803578591901	1.15624845355994	1.91230137959497	0.604637148672054	0.54542011774535	0.99769865022779
CYP3A5	7.90985453485528	-0.282573359032865	0.503943697670685	-0.560724065682275	0.574985658752655	0.99769865022779
CYP3A7	0	NA	NA	NA	NA	NA
CYP3A7-CYP3A51P	0	NA	NA	NA	NA	NA
CYP46A1	3.21704916848572	-0.329611874109514	0.751770278197252	-0.438447599843831	0.661061847452084	0.99769865022779
CYP4A11	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
CYP4A22	0.280347986719902	-0.197331920321664	2.53407647576196	-0.0778713358531648	0.937930400828945	0.99769865022779
CYP4B1	0.452796325110391	0.645480808342563	2.08889909609454	0.309005260019199	0.757317525590253	0.99769865022779
CYP4F11	0.310011174889099	-0.24160561950033	2.45338123653666	-0.0984786285564793	0.921552241402433	0.99769865022779
CYP4F12	0	NA	NA	NA	NA	NA
CYP4F2	0	NA	NA	NA	NA	NA
CYP4F22	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
CYP4F3	1.39265330634039	-0.573229001577161	1.15523604408893	-0.496200758719604	0.619752775759223	0.99769865022779
CYP4F8	1.4099848146929	-2.05080789713309	1.30804068470106	-1.56784717869978	0.116916801482537	0.99769865022779
CYP4V2	4.96528037701294	-0.719927852609356	0.604974158756093	-1.190014221582	0.234040802428739	0.99769865022779
CYP4Z1	0	NA	NA	NA	NA	NA
CYP51A1	12.3638942484025	0.314526898336699	0.422162858726181	0.745036878151102	0.456249426238658	0.99769865022779
CYP7A1	0	NA	NA	NA	NA	NA
CYP8B1	0.893242458284219	1.72931949712586	1.77736594131323	0.972967612875566	0.33056939890455	0.99769865022779
CYR61	1.37679464808991	-1.60473052198738	1.16733605134186	-1.37469456215521	0.169226157813029	0.99769865022779
CYREN	1.86309594197328	1.21766387164435	1.1267545479145	1.08068245555176	0.279838389936795	0.99769865022779
CYS1	0.14837897387818	0.747186184123833	3.47924325934421	0.214755373059102	0.829958048174213	0.99769865022779
CYSLTR1	2.51187685125419	-0.476894074142469	0.846317723059312	-0.563492954417365	0.573099256393628	0.99769865022779
CYSLTR2	0.162182870225474	1.2454836177532	3.39702914416585	0.3666390734069	0.71388825848241	0.99769865022779
CYSRT1	0.290527921326428	-1.12599456165192	2.28021632879863	-0.493810410631155	0.621440080119222	0.99769865022779
CYSTM1	17.9288268173166	-0.0161475012422262	0.363682586243448	-0.0443999846377498	0.964585573895551	0.99769865022779
CYTH1	0.653566796028121	-2.34825280841151	1.73008074157596	-1.35730821803868	0.174683297209151	0.99769865022779
CYTH2	11.1014980908835	-0.343371427014826	0.419524746103876	-0.81847717018773	0.413084772811963	0.99769865022779
CYTH3	0.595595815349564	2.27891210716057	3.50185254843815	0.650773290890553	0.515192844008105	0.99769865022779
CYTH4	0.838902626264592	1.7338896150828	1.64205881586242	1.05592418391673	0.291002854240597	0.99769865022779
CYTIP	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
CYTL1	0	NA	NA	NA	NA	NA
CYYR1	0.659718404111855	0.178833973911148	1.63487486101021	0.109386949531198	0.912895584398392	0.99769865022779
D2HGDH	1.55607738828769	0.861540370565891	1.11805413309712	0.770571249693731	0.440961107892607	0.99769865022779
DAAM1	24.6591385180284	0.198112068283627	0.324653179646472	0.610226791862503	0.541711584370288	0.99769865022779
DAAM2	0.655610477497256	0.531357650835206	1.7330686319218	0.306599312368826	0.759148377100336	0.99769865022779
DAB1	0	NA	NA	NA	NA	NA
DAB2	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
DAB2IP	1.31382641750721	-0.644644487099207	1.14993440493496	-0.560592399299215	0.575075434165816	0.99769865022779
DACH1	0	NA	NA	NA	NA	NA
DACH2	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
DACT1	0	NA	NA	NA	NA	NA
DACT2	0	NA	NA	NA	NA	NA
DACT3	4.24793062119532	-0.665239418808625	0.689464803478465	-0.964863493324649	0.334613188715491	0.99769865022779
DAD1	79.7481725245849	0.16125253338265	0.210050977711195	0.767682850799964	0.442675626984261	0.99769865022779
DAG1	4.97909582727136	-0.654651122205249	0.627189697703153	-1.0437848781679	0.296584929421931	0.99769865022779
DAGLA	0.362708655822741	0.00981443338381832	2.0419579275568	0.00480638374149131	0.996165075384682	0.999268474557906
DAGLB	1.79938260616357	-0.243365357223019	0.963742031275753	-0.252521265364824	0.800638179199604	0.99769865022779
DALRD3	7.18595949882121	0.254507564563112	0.5142539977477	0.494906341375642	0.620666234199417	0.99769865022779
DAND5	1.47974766212087	0.32585400634096	1.12588005319179	0.289421599945026	0.772258767588042	0.99769865022779
DAOA	0	NA	NA	NA	NA	NA
DAP	1.94059896140929	-0.302602603944692	0.935132296339032	-0.32359336227543	0.746245913946602	0.99769865022779
DAP3	10.584171309813	0.0190188428825146	0.424697018904152	0.0447821435893028	0.964280958164101	0.99769865022779
DAPK1	1.66839852709372	-1.33639447869399	1.04155766921708	-1.283072957159	0.199466517070804	0.99769865022779
DAPK2	4.35159664918385	-0.0822014150312466	0.673607614637857	-0.122031600066516	0.902873992054231	0.99769865022779
DAPK3	2.67922461776079	-1.68517852645541	0.809215025108308	-2.0824854632795	0.0372981493282393	0.99769865022779
DAPL1	0.287969617089974	0.301996643167711	2.34754813900674	0.128643429350713	0.89763980014823	0.99769865022779
DAPP1	0.358574032814953	0.226109473200883	2.22706325463587	0.101528087597068	0.919131262074921	0.99769865022779
DARS	14.9134984003344	-0.10110066130223	0.373722755976319	-0.270523161047857	0.786757801004952	0.99769865022779
DARS2	0.694051009747445	-1.029042519722	1.50143278504859	-0.685373684369558	0.493108145574477	0.99769865022779
DAW1	1.90363714474341	0.150174072914141	1.00562131463228	0.149334616051823	0.881289601848513	0.99769865022779
DAXX	1.53806962460489	-0.902570269108454	1.04936993785361	-0.860106847499918	0.389730146968412	0.99769865022779
DAZ2	0	NA	NA	NA	NA	NA
DAZAP1	0.454517076698581	-0.0801886314250642	1.82931681661837	-0.0438352890524995	0.965035697512754	0.99769865022779
DAZAP2	27.3353646202511	0.0211664281145238	0.3211673470988	0.0659046702777427	0.947453722325369	0.99769865022779
