baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC087632.1	0.184813532749124	-0.660164206311278	2.92412834836132	-0.225764442481204	0.821384633872221	0.999691858999261
AC090004.1	0.83561447106067	0.699354268780964	1.64455936510575	0.425253282806239	0.670652045632505	0.999691858999261
AC090227.1	0	NA	NA	NA	NA	NA
AC090360.1	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	8.23089079968032	0.10180947946349	0.534637721501454	0.190427041282409	0.848974509467201	0.999691858999261
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.596765837988905	1.87728999049198	2.00976813078642	0.93408287340958	0.35026114568724	0.999691858999261
AC091551.1	0.257832826190879	-0.198171649397493	2.46153696055112	-0.0805072816591484	0.93583380510903	0.999691858999261
AC091959.3	3.11772129677376	0.753234363040388	0.898656783152739	0.838178019864082	0.401930729794523	0.999691858999261
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	5.98947595210469	-0.374610586303715	0.636524190305671	-0.588525294103622	0.556179761151139	0.999691858999261
AC092329.3	0.252744845426815	-0.159685107480613	2.47467531783929	-0.0645277003934556	0.948550051343234	0.999691858999261
AC092587.1	0	NA	NA	NA	NA	NA
AC092647.5	2.79557691662586	-0.0635769259356787	0.864732866163703	-0.0735220418043448	0.941390704715314	0.999691858999261
AC092718.3	1.4232250458991	-0.0729641875061205	1.14138824263346	-0.0639258271469264	0.949029287244389	0.999691858999261
AC092718.8	1.19150583115329	2.0178192218262	1.52261527888617	1.32523247980427	0.185094055769704	0.999691858999261
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.33967361710872	0.118395414670306	0.771348313825058	0.153491506428778	0.878010687830422	0.999691858999261
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.138671868901168	0.760592713126788	3.23575761038985	0.235058618323129	0.81416323666667	0.999691858999261
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.12258328164525	0.226174414073727	1.36726000712514	0.165421655643459	0.868612109741155	0.999691858999261
AC098650.1	0.197087667672929	0.301616888207474	3.09128014661093	0.097570221365458	0.922273571557866	0.999691858999261
AC098850.3	0.438934581944031	-0.67050688210097	1.97585765511145	-0.339349790895311	0.73434623780355	0.999691858999261
AC099329.3	0.290143587524338	-1.52178845074728	2.31336687483352	-0.657824086314366	0.510651175250314	0.999691858999261
AC099489.1	0.58750321647673	0.828113101611393	1.92535978619761	0.430108236158205	0.667116909097657	0.999691858999261
AC099518.3	0.371264395856406	-2.68729924850846	2.20258417256858	-1.22006653910285	0.222439651856095	0.999691858999261
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0	NA	NA	NA	NA	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.660203869239306	0.975090079958566	1.79458660179916	0.543350807913638	0.58688828837031	0.999691858999261
AC104452.1	3.97475017409379	-0.169651880764627	0.711347303724073	-0.23849374261554	0.811498168028869	0.999691858999261
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
AC105052.1	0.268243078102461	1.21780287083813	2.41215387328901	0.504861188302898	0.61365633569827	0.999691858999261
AC105052.3	3.93422476979352	0.301267785704504	0.750014312197981	0.401682715655936	0.687917546516451	0.999691858999261
AC106782.1	0.46565646320722	0.586938429372428	2.00011427596153	0.293452447405919	0.769176341738722	0.999691858999261
AC106886.5	0.872771407577216	-0.327345574642254	1.5080066954128	-0.2170716984467	0.828152469470075	0.999691858999261
AC107871.1	0.211691162342923	1.1386314127735	2.59505533070653	0.438769608994616	0.660828483361691	0.999691858999261
AC108488.2	0	NA	NA	NA	NA	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	3.2038221030752	0.208942346837279	0.792874945204564	0.263524970868352	0.792145979553504	0.999691858999261
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	5.34666363127341	0.211588208650359	0.613285844040356	0.345007488280516	0.730088741156011	0.999691858999261
AC116565.1	0.199080715265908	0.761784280756339	2.847164680562	0.267558910784876	0.789038862508402	0.999691858999261
AC118549.1	3.81598851747139	0.423854535247019	0.735318173400219	0.576423309772222	0.564329092596352	0.999691858999261
AC118553.2	0.965554563046233	-0.317894259265488	1.43468110484892	-0.221578341131749	0.824642144665071	0.999691858999261
AC119674.2	2.69561271600637	-0.642832424941748	0.813338636774481	-0.79036258192661	0.429316048069989	0.999691858999261
AC120057.2	30.9600321780946	0.167007988243272	0.318159064577365	0.524919786475742	0.599638953868675	0.999691858999261
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	1.55961631001442	0.366660672399584	1.18110181533901	0.310439513035835	0.756226750255906	0.999691858999261
AC126755.2	1.9251193305701	-0.176348676959293	0.965909030019964	-0.182572759419847	0.855133259888143	0.999691858999261
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	2.2853943930965	-1.41383153568051	0.908127181384985	-1.55686512270702	0.119502511620324	0.999691858999261
AC135586.2	0.376732259058024	-1.04899710751657	2.16521570483813	-0.484476953114926	0.628047416747897	0.999691858999261
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0	NA	NA	NA	NA	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
AC138811.2	8.16901492635734	0.250423955981255	0.532290037054774	0.470465232388871	0.638022668331198	0.999691858999261
AC138894.1	1.38267270056629	-0.485053430305381	1.12830316055741	-0.429896367626724	0.667271027877655	0.999691858999261
AC138969.1	2.37612335902497	-0.0999365627926178	0.882452275488226	-0.113248688420376	0.909833396142394	0.999691858999261
AC139530.2	0	NA	NA	NA	NA	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.356614631436034	1.57720259207197	2.22862421369926	0.707702349448132	0.479130118103585	0.999691858999261
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.178349348216968	-0.660164266150119	2.96051776846906	-0.222989462580224	0.823543707683194	0.999691858999261
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.0743954972098466	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC239799.1	0.471859123316811	0.59251821381185	1.9174897483634	0.309007239448123	0.757316019865121	0.999691858999261
AC240274.1	1.74210812531484	0.459582655206812	1.09885823733603	0.41823652914591	0.675774190380675	0.999691858999261
AC243547.3	0.0642763716913214	0.301611369237888	3.53380296008848	0.0853503640820812	0.931982852825084	0.999691858999261
AC243756.1	0.125363617399301	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
AC244197.3	0.529730845279709	0.88000750481857	1.93101873357302	0.455721888927647	0.648589979665982	0.999691858999261
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.2520871018094	0.748528452449035	0.852790335761055	0.877740308561338	0.3800846644301	0.999691858999261
ACAA2	16.3298480174969	0.0152184356524464	0.378647579208762	0.0401915567088728	0.967940408963043	0.999691858999261
ACACA	1.97427496698918	-0.876026352338396	0.97679693485504	-0.896835689260636	0.369806600830388	0.999691858999261
ACACB	2.66278081337151	1.57683387898856	1.12612292769513	1.40023246149149	0.161443718054416	0.999691858999261
ACAD10	1.99602650681141	-0.17093320683988	0.977067351106849	-0.174945162834724	0.861122722643407	0.999691858999261
ACAD11	2.54065818663586	0.678202242586595	0.962781447039844	0.704419725444218	0.481171425394839	0.999691858999261
ACAD8	2.30185840773589	-0.453840484624621	0.929549926256223	-0.488236803430743	0.625382118836185	0.999691858999261
ACAD9	1.44422020987008	2.38378762889884	1.55897892780228	1.52906982024401	0.12624713609343	0.999691858999261
ACADL	0.268243078102461	1.21780287083813	2.41215387328901	0.504861188302898	0.61365633569827	0.999691858999261
ACADM	6.1342996893372	0.182468118270357	0.571081962337798	0.319513012674049	0.749337525429707	0.999691858999261
ACADS	0.634042434236272	0.170555231299016	1.76315249215562	0.0967331141565051	0.922938341842678	0.999691858999261
ACADSB	1.22001567871655	0.223221095986515	1.30726851524117	0.170753822481018	0.864417340023886	0.999691858999261
ACADVL	15.895121758526	0.274099523432629	0.513296912348665	0.533997997725034	0.593342919366727	0.999691858999261
ACAN	0.457883067193084	0.566661343893604	2.00562488856135	0.282536055034736	0.777532504286262	0.999691858999261
ACAP1	2.19851784467669	0.790356024024524	1.03936006110844	0.760425624957759	0.447000210916734	0.999691858999261
ACAP2	4.13520282484706	1.1835811800202	0.810758606034585	1.45984411538853	0.14433292105492	0.999691858999261
ACAP3	1.28914854716473	1.17566781892795	1.40516435945385	0.836676372424433	0.402774503673145	0.999691858999261
ACAT1	13.3942094332401	0.212171063269102	0.424893275553574	0.499351426526282	0.617531831939573	0.999691858999261
ACAT2	18.1687134078176	-0.514829320460767	0.408000873831252	-1.26183386723259	0.207008572809365	0.999691858999261
ACBD3	3.41886011364619	0.335746338543781	0.828109631332604	0.405437065142563	0.685156270509923	0.999691858999261
ACBD4	1.61079102679678	-0.720365667071065	1.05725005614907	-0.681357889632018	0.495645061548086	0.999691858999261
ACBD5	4.36547727758086	-0.222072261512983	0.721420669729358	-0.307826308326172	0.758214501830644	0.999691858999261
ACBD6	3.72264625807042	-0.125309097641709	0.726801102592062	-0.172411815550096	0.863113783807516	0.999691858999261
ACBD7	0.989679785103848	0.646381032771302	1.50702399911205	0.428912235738884	0.667987095428823	0.999691858999261
ACCS	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
ACD	0.795008212813892	1.29968532624324	1.72916655343554	0.751625298130479	0.452276425343095	0.999691858999261
ACE	0.991379714051305	-1.32243047809249	1.28969184045079	-1.02538485288877	0.305181632410567	0.999691858999261
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.699881348555106	-0.194642515848086	1.66551845631328	-0.11686602157441	0.906966224456845	0.999691858999261
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.66678620560611	0.344555587549733	0.576661251379426	0.597500849459756	0.550173040024717	0.999691858999261
ACHE	0	NA	NA	NA	NA	NA
ACIN1	12.0454084617381	-0.340489983769992	0.487846438254038	-0.697945002916446	0.485211588886151	0.999691858999261
ACKR1	0.369705607551092	-0.150030046094327	2.24206825550776	-0.0669159137888734	0.946648644062893	0.999691858999261
ACKR2	2.27552354706438	0.0465365611828725	0.951806850533732	0.0488928621986454	0.9610046772012	0.999691858999261
ACKR3	1.77147909718175	0.498495820124108	1.10434589372478	0.451394642708151	0.651705143792909	0.999691858999261
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.58383078936762	0.130101630730172	0.786476354812121	0.165423448440801	0.868610698734347	0.999691858999261
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.96588736464106	-0.775216261742889	0.94402574997769	-0.821181267313111	0.411543025101003	0.999691858999261
ACO2	10.6896631286222	-0.159515015369952	0.436838642623434	-0.36515774889324	0.714993655291483	0.999691858999261
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.105330054775213	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
ACOT11	3.74013792217304	-0.583745910646176	0.716875145768877	-0.814292299142391	0.415477520285987	0.999691858999261
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.4272778113191	-0.200963368102741	0.302441885984682	-0.664469365572331	0.506389949594215	0.999691858999261
ACOT2	1.77548999570948	-0.690004233195114	0.989060240621569	-0.697636205416047	0.485404733365255	0.999691858999261
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.24038559410622	-0.79244809527297	1.30456713113172	-0.607441408235936	0.543558015347985	0.999691858999261
ACOT8	2.27563100055108	-0.343872751719419	0.932421535655778	-0.368795376951017	0.712280250822271	0.999691858999261
ACOT9	4.60116186835633	-0.576436279752618	0.67539377431574	-0.853481778591492	0.393392188131245	0.999691858999261
ACOX1	10.2639967686516	-0.149164652192068	0.493400657791796	-0.302319524379337	0.762408495975184	0.999691858999261
ACOX2	0.653594531097921	0.965557404757063	1.79673151444303	0.537396598765831	0.590993692232801	0.999691858999261
ACOX3	1.37690632045898	0.056747646239623	1.1774209164766	0.0481965671286348	0.961559586044637	0.999691858999261
ACOXL	0.482395521588511	0.747847113879007	2.10428312758907	0.355392819565984	0.722295327391474	0.999691858999261
ACP1	21.996235718912	0.159627475780516	0.363472011733126	0.439174050896993	0.660535425928931	0.999691858999261
ACP2	1.77176444853799	0.697586462489297	1.11685328945171	0.624599908580433	0.532233679699737	0.999691858999261
ACP4	0.203966706411139	0.815075057758888	2.82440777689018	0.288582641794142	0.772900780446994	0.999691858999261
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.5786187401524	0.742734571991037	1.21279755362804	0.612414305890685	0.540263679104192	0.999691858999261
ACP7	0.693869408544625	-0.881132693416578	1.55564102005587	-0.566411326300031	0.571114197006481	0.999691858999261
ACPP	0.2401343983498	-0.660163818888541	2.6765830407441	-0.246644250837446	0.805183555055719	0.999691858999261
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.129571209201293	0.301611369237889	3.53380296008848	0.0853503640820813	0.931982852825084	0.999691858999261
ACSBG1	8.68194896498567	0.598223153971018	0.527215094933627	1.13468517825031	0.256507249686576	0.999691858999261
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.962957903840659	-0.14484062761337	1.37267866095107	-0.105516776601609	0.915965758497263	0.999691858999261
ACSF3	3.94860366620573	0.0929736187180009	0.744193979239776	0.124931968427072	0.900577409489674	0.999691858999261
ACSL1	0.803403991336264	1.32348977286938	1.72839211535433	0.765734673927308	0.443834191111668	0.999691858999261
ACSL3	2.41737350878264	0.543803556874652	0.954663286584732	0.569628647625161	0.568929593983576	0.999691858999261
ACSL4	0.894817070608322	-1.59430807696656	1.43540045228811	-1.11070612693841	0.266694864103472	0.999691858999261
ACSL5	0.197087667672929	0.301616888207474	3.09128014661093	0.097570221365458	0.922273571557866	0.999691858999261
ACSL6	4.01744024464071	-0.294083148571542	0.682323542287325	-0.431002494191684	0.666466556924807	0.999691858999261
ACSM2A	0.601139206125047	-0.317173966937217	1.7515673026768	-0.181080091214595	0.856304711171651	0.999691858999261
ACSM2B	0.506068739430992	-2.19912229854135	1.90256353187813	-1.15587325295281	0.247733004514199	0.999691858999261
ACSM3	1.04808937039392	0.166909912094922	1.32012696703461	0.126434741705073	0.899387802900704	0.999691858999261
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	0.79972211433247	-2.40693957306391	1.49226656751584	-1.61294210126996	0.106757087261046	0.999691858999261
ACSS2	1.71262188891624	-0.847722853530406	1.02886796200535	-0.823937458289718	0.409975095163951	0.999691858999261
ACSS3	1.35749150983973	-0.624819297301045	1.19598200561913	-0.522432021857713	0.601369565339488	0.999691858999261
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	6.74027004902108	0.209747734232782	0.642511989851689	0.32644952552745	0.744084272033739	0.999691858999261
ACTB	141.953810099419	-0.34031707669555	0.221881005277051	-1.53378193086251	0.12508330968123	0.999691858999261
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	274.01608820156	-0.0536210168656357	0.172000649301104	-0.311748921201843	0.755231345634373	0.999691858999261
ACTG2	0	NA	NA	NA	NA	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.44570836457255	0.0197558149565608	0.62024192662675	0.0318517889688703	0.974590245940742	0.999691858999261
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	1.87627963603607	0.619480190629593	1.0907992127711	0.567914042636545	0.570093336209878	0.999691858999261
ACTN2	0.120537161057803	-1.14105764804326	3.53380296008848	-0.322897926378638	0.746772546779847	0.999691858999261
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.22867408869627	-0.212082411297111	0.93491837013484	-0.226845913046423	0.820543560741737	0.999691858999261
ACTR10	7.4975818499848	-0.0999259300132789	0.553760429261906	-0.18044974818166	0.856799501859924	0.999691858999261
ACTR1A	10.5698086713433	-0.205731208554093	0.468716702872956	-0.438924423416282	0.66071629913347	0.999691858999261
ACTR1B	3.17782427171765	0.347786919665014	0.809072779350095	0.429858633909772	0.667298477855424	0.999691858999261
ACTR2	7.12063596874324	0.672178604999157	0.582226527191377	1.15449670120958	0.248296590222838	0.999691858999261
ACTR3	3.18252533390388	-0.0157506788222733	0.858895767472253	-0.0183382890203637	0.985368982374795	0.999691858999261
ACTR3B	3.10984223670124	-0.99897621828467	0.759409899382035	-1.31546378194119	0.188354081824403	0.999691858999261
ACTR3C	1.68605550948899	0.0346339152047929	1.11438259299408	0.031079016688281	0.975206523841972	0.999691858999261
ACTR5	0.809520578457197	-1.32293569391087	1.44885730307111	-0.91308901926137	0.361195725013711	0.999691858999261
ACTR6	5.76809327444187	0.174126585531206	0.58319496074044	0.298573542731113	0.76526545494158	0.999691858999261
ACTR8	1.43232368488436	0.690234505651251	1.22691114644885	0.562579048734747	0.573721561954974	0.999691858999261
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.381901200422053	-0.196388065942224	2.21205513991441	-0.0887808185241816	0.929256102085788	0.999691858999261
ACVR1B	0.957557987970504	-0.536075522829942	1.61371032551594	-0.332200590374574	0.739737797996443	0.999691858999261
ACVR1C	0.0730192934417548	0.301611369237889	3.53380296008848	0.0853503640820815	0.931982852825084	0.999691858999261
ACVR2A	7.47127550814227	0.255357706861861	0.522651122971684	0.488581571220877	0.625137962682481	0.999691858999261
ACVR2B	10.0600532367653	-0.149842647405113	0.464987769540792	-0.322250728343012	0.747262756776519	0.999691858999261
