baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091551.1	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC091959.3	3.01737948942118	0.848437179996975	1.13029718290058	0.750631951341953	0.452874186553335	0.999013274963103
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	5.67252435902102	-1.17176053597966	0.842085510291284	-1.39149827619565	0.164074382008526	0.999013274963103
AC092329.3	0.401036912675604	0.314445269430877	2.81532645357434	0.111690517819579	0.911068797969186	0.999013274963103
AC092587.1	0.345743556799032	1.6593113111067	3.14383776294516	0.527798008747199	0.597639539364135	0.999013274963103
AC092647.5	3.03714475619533	-0.0235789478277094	1.16925519968369	-0.020165784025667	0.983911122724201	0.999013274963103
AC092718.3	1.25349245961836	-0.77306336339979	1.69997723315375	-0.454749245062315	0.649289648342291	0.999013274963103
AC092718.8	0.382403803541259	0.136092967508712	3.06004321955794	0.0444741978279551	0.964526418771217	0.999013274963103
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.01423715930444	-0.453195228078518	1.08890305473234	-0.416194284797848	0.677267841487166	0.999013274963103
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.418816922051782	1.89998548088536	3.17182939150206	0.599018814182059	0.549160338424364	0.999013274963103
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.743896118857896	-1.05714463162428	2.27362288073709	-0.464960412116176	0.641959806634743	0.999013274963103
AC098650.1	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC098850.3	0.869566480140509	0.477472970790003	2.04339383120353	0.23366664002738	0.815243788232354	0.999013274963103
AC099329.3	0.806304749620119	0.180091800616605	2.02760343541013	0.0888200313096125	0.929224937924992	0.999013274963103
AC099489.1	0.884681304671998	1.81871913119053	2.1238056878697	0.856349119685618	0.391804699175278	0.999013274963103
AC099518.3	0.59998420395504	-2.95368997255153	2.56659691763122	-1.1508195744572	0.249806470127832	0.999013274963103
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC100868.1	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC104109.3	0.338397509791349	-0.420281186321334	3.20701224903476	-0.131050695689681	0.895735203820514	0.999013274963103
AC104452.1	4.29799808171372	-0.0498496705427525	0.910003271311586	-0.05477966081474	0.95631400438622	0.999013274963103
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC105052.1	0	NA	NA	NA	NA	NA
AC105052.3	5.06992417622426	0.806285816431156	0.861194775961255	0.936240951451651	0.349149142844737	0.999013274963103
AC106782.1	1.02101640044514	2.06986164916604	2.03853957861037	1.01536495581657	0.309931891540367	0.999013274963103
AC106886.5	1.43136826141673	0.664563970358152	1.66421031325038	0.399326915034066	0.68965233767452	0.999013274963103
AC107871.1	0.322879523395776	1.68983800495805	3.17618389480009	0.532034057513036	0.594702407500894	0.999013274963103
AC108488.2	0	NA	NA	NA	NA	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC114490.2	2.57739309964478	-0.544462961283021	1.15694981376024	-0.470602056206261	0.637924938994689	0.999013274963103
AC115220.1	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC116366.3	5.15998774272451	-0.0459261653128405	0.814922823932829	-0.0563564597334508	0.955057841896437	0.999013274963103
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	4.0075666668739	0.430442822108986	1.02122940704973	0.421494738731142	0.67339385225966	0.999013274963103
AC118553.2	1.49201155563472	0.646225238127519	1.5521380912675	0.41634519619308	0.67715742479979	0.999013274963103
AC119674.2	3.78164684657969	0.0696423319407037	0.960303659064251	0.072521156493942	0.942187169349305	0.999013274963103
AC120057.2	31.8452080411604	0.0725481947345563	0.389618086952269	0.186203354423441	0.852285293513786	0.999013274963103
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	2.02719549702311	0.800242862386684	1.36293778280943	0.587145556077505	0.55710595381741	0.999013274963103
AC126755.2	2.31054677916959	0.115612381615739	1.21262072143475	0.0953409252968633	0.924044037001864	0.999013274963103
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.209408461025891	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC133555.3	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	3.39062513338052	-1.05357650165983	1.0351521829348	-1.01779865707552	0.308773650370762	0.999013274963103
AC135586.2	0.373492017109354	-2.29109843013008	3.05500724485643	-0.749948607810178	0.453285657574395	0.999013274963103
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	10.0082178141705	0.567796407996117	0.616829884281274	0.920507294580432	0.357307722843494	0.999013274963103
AC138894.1	1.53933653686748	-0.482212787695987	1.50600211434745	-0.320193964604712	0.748821298105026	0.999013274963103
AC138969.1	2.60588140699912	0.00575544114591862	1.14068006869562	0.00504562261046606	0.995974192701185	0.999013274963103
AC139530.2	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.5120891358631	2.21645342137489	2.71457789580387	0.816500209775165	0.414214103599878	0.999013274963103
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.451246244525099	0.594258896017415	2.87562710158931	0.206653670668557	0.836280341734158	0.999013274963103
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
AC239799.1	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC240274.1	1.67587122976063	0.341174120722117	1.46378545372097	0.233076589096336	0.815701933510668	0.999013274963103
AC243547.3	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
AC243756.1	0.202062414018208	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
AC244197.3	0.683518738954246	1.22587296289979	2.36881203509099	0.517505376002829	0.604803417081728	0.999013274963103
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	2.17772996799931	-0.507663054849277	1.24571910924259	-0.407526103663884	0.683621625978172	0.999013274963103
ACAA2	16.0707761289794	-0.295590156259467	0.495720900903404	-0.59628342424292	0.550985902489811	0.999013274963103
ACACA	2.56921794771452	-0.654830430965159	1.18976045122169	-0.550388467100882	0.582052957235003	0.999013274963103
ACACB	2.10619437971112	1.46024946367868	1.37476294292083	1.0621827357204	0.288152735811439	0.999013274963103
ACAD10	2.90096890659694	0.573631985103925	1.11340886251007	0.515203358280018	0.606410922549175	0.999013274963103
ACAD11	2.52571155294335	0.691613593359303	1.23681990054736	0.559186986765999	0.576034113374914	0.999013274963103
ACAD8	2.43622874680218	-0.529121231786762	1.23593203732976	-0.428115151808777	0.668567285995987	0.999013274963103
ACAD9	0.431669723602666	0.315586063663312	2.75218148548639	0.114667606525061	0.908708590770442	0.999013274963103
ACADL	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
ACADM	6.60253699372019	0.306698609672741	0.751281556535132	0.408233913111374	0.683101952600254	0.999013274963103
ACADS	0.622675847616245	-0.183570381882371	2.56194940273961	-0.0716526179970888	0.942878364545012	0.999013274963103
ACADSB	0.842964996362347	-0.815915164183788	2.14510190783808	-0.380361959123006	0.703676748569419	0.999013274963103
ACADVL	15.4483944851283	0.0530629399939066	0.575877197382315	0.0921428044644021	0.926584580042679	0.999013274963103
ACAN	0.734350398439875	1.37837565920409	2.17262872561697	0.6344276143236	0.525801792827565	0.999013274963103
ACAP1	2.35069734805502	1.10414624648774	1.25342523854469	0.880903154439208	0.378370239998917	0.999013274963103
ACAP2	4.117597554729	1.32768565241536	1.03358203918213	1.28454791403491	0.198950309930043	0.999013274963103
ACAP3	0.746580872354625	0.14757441842012	2.26097470639029	0.0652702650777224	0.947958816875504	0.999013274963103
ACAT1	13.8365252880765	0.13799090442682	0.557929440374897	0.247326802353534	0.804655317705509	0.999013274963103
ACAT2	20.7842247764764	-0.556226340946761	0.455924121777148	-1.21999761446849	0.222465779219339	0.999013274963103
ACBD3	2.84746884972425	-0.270471054121128	1.10169944488992	-0.245503485887798	0.806066609402768	0.999013274963103
ACBD4	1.91456989568547	-0.521851557985521	1.3918583136494	-0.374931523466096	0.707711394004269	0.999013274963103
ACBD5	5.27500818840895	0.279598866933815	0.825777075384857	0.338588797471165	0.734919522961945	0.999013274963103
ACBD6	3.48028875055906	-0.835485975793134	1.00847276354316	-0.828466574404788	0.407406317181684	0.999013274963103
ACBD7	0.670591981483113	-0.476220400174557	2.3818262075322	-0.199939188958697	0.841528140837809	0.999013274963103
ACCS	0	NA	NA	NA	NA	NA
ACD	0.431669723602666	0.315586063663312	2.75218148548639	0.114667606525061	0.908708590770442	0.999013274963103
ACE	1.51199123842124	-0.757901320896425	1.48830302956357	-0.509238579671959	0.610585004044724	0.999013274963103
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.905780001531021	0.493270732655836	1.92651162256693	0.256043476134647	0.797917266830455	0.999013274963103
ACER2	0	NA	NA	NA	NA	NA
ACER3	6.97510959387704	0.147712735563997	0.726382014639718	0.203354065198409	0.8388583002858	0.999013274963103
ACHE	0	NA	NA	NA	NA	NA
ACIN1	16.420035839478	0.138128631561427	0.501228652291766	0.275580078931764	0.782870612093396	0.999013274963103
ACKR1	0.653508255663318	1.18456864863813	2.39683071725113	0.49422290865693	0.621148762591817	0.999013274963103
ACKR2	1.66964098428308	-1.39279218003335	1.61127634016616	-0.864403048262793	0.387366518934425	0.999013274963103
ACKR3	1.32948135048987	-0.316639294916596	1.68297728628273	-0.188142346006327	0.85076506647161	0.999013274963103
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.0947374889498	0.170582561366368	0.949521470501515	0.179651083904686	0.85742649789937	0.999013274963103
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.18953007267201	-1.02835573304662	1.37517329158697	-0.747800833057109	0.454580299558884	0.999013274963103
ACO2	9.09680711403746	-1.05685209298306	0.649750432295339	-1.62655081159327	0.103832533418158	0.999013274963103
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ACOT11	3.70080867142719	-1.11649363220597	1.01463582500324	-1.10038853812639	0.271162870314594	0.999013274963103
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	30.0667973394602	-0.0221199374905623	0.380847125693565	-0.0580808833735568	0.95368420154216	0.999013274963103
ACOT2	2.09645745598071	-0.779282398464474	1.26034229692015	-0.618310121281162	0.53637093138078	0.999013274963103
ACOT4	0.0932722138113176	0.492894159641181	4.07771890086021	0.120874972410973	0.903790065917862	0.999013274963103
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.55753927675978	-0.644729347674706	1.68338078353877	-0.382996737267827	0.701722183259677	0.999013274963103
ACOT8	2.57520503258442	-0.560827437127949	1.17841817734393	-0.475915466945711	0.634134602653095	0.999013274963103
ACOT9	6.83970948859667	0.250940603524971	0.765700656889881	0.327726770594974	0.743118260276916	0.999013274963103
ACOX1	11.2872174934118	-0.147991314933697	0.579745004525899	-0.255269668178893	0.79851482534196	0.999013274963103
ACOX2	0.618214151225301	1.13041625746139	2.40551191337787	0.469927524022959	0.638406798955933	0.999013274963103
ACOX3	1.10610107384059	-0.894557805543099	1.84287858936582	-0.485413315182601	0.627383189086696	0.999013274963103
ACOXL	0.382403803541259	0.136092967508712	3.06004321955794	0.0444741978279551	0.964526418771217	0.999013274963103
ACP1	22.3446857074175	0.121187372538727	0.428738767984917	0.282660168821008	0.77743735219459	0.999013274963103
ACP2	1.45961340816343	-0.0105996409292241	1.49579060812442	-0.00708631333266294	0.994345987319059	0.999013274963103
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.774122555378507	-1.34925664689829	2.38128385179271	-0.566608909678081	0.570979920325864	0.999013274963103
ACP7	0.798958702612436	-1.1509409178635	2.02204529832513	-0.569196406636801	0.569222858974215	0.999013274963103
ACPP	0.171429603091146	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	8.52849511483053	0.551045538976056	0.690639566417699	0.797877164545166	0.424941776211495	0.999013274963103
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.00836716363833	-0.440607333722295	1.78198782668535	-0.247256085100122	0.80471004276323	0.999013274963103
ACSF3	3.71629869536311	-0.334251430405527	1.01016557750157	-0.330887765184226	0.740729263881913	0.999013274963103
ACSL1	0.481879055452161	0.598700431384883	2.81368180647539	0.212781854013143	0.831497118037924	0.999013274963103
ACSL3	2.45390683779846	0.642860771903618	1.25498174514063	0.512247109882529	0.608478076177905	0.999013274963103
ACSL4	1.09255198873332	-1.96848677840237	1.97065660501371	-0.998898932160064	0.317843653582105	0.999013274963103
ACSL5	0.13633509577314	0.547137922250988	4.07569735861373	0.134244001482261	0.893209632635003	0.999013274963103
ACSL6	4.46513837815597	-0.357519716222136	0.88058595705385	-0.406002064146332	0.684741083758856	0.999013274963103
ACSM2A	0.814073527143925	0.218522133166511	2.07223851861849	0.10545221083536	0.916016988712231	0.999013274963103
ACSM2B	1.01613594116213	-0.362986954590593	1.88143184084512	-0.192931227541861	0.847012828414454	0.999013274963103
ACSM3	1.42451890084542	0.627106150388148	1.52841508371484	0.410298326069875	0.68158711986726	0.999013274963103
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	1.31301673976384	-1.68165799492464	1.72239321627741	-0.976349638997758	0.328891228962803	0.999013274963103
ACSS2	1.98558083507763	-1.02152869228261	1.40070124186131	-0.729298055683286	0.465819361363408	0.999013274963103
ACSS3	1.46270132352424	-0.948871613884864	1.58087286464232	-0.600220065197683	0.548359582907267	0.999013274963103
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	7.32118063242505	0.382426263903949	0.786475884371542	0.486253007248326	0.626787792967342	0.999013274963103
ACTB	173.564478407035	-0.0689228258322876	0.268360213134538	-0.256829524120754	0.797310377394819	0.999013274963103
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	291.145831764868	-0.12581537603333	0.206703851101648	-0.608674562001554	0.542740171392691	0.999013274963103
ACTG2	0.186544427622635	1.0696606347279	4.05533855346436	0.263766050756508	0.791960195957857	0.999013274963103
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.30190033641874	-0.429898281308184	0.80984098018841	-0.530842834365047	0.595527694420897	0.999013274963103
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	4.02314381778508	2.1210095528788	1.09505329588627	1.93690075254481	0.0527574764578767	0.999013274963103
ACTN2	0.382403803541259	0.136092967508712	3.06004321955794	0.0444741978279551	0.964526418771217	0.999013274963103
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.12773542905229	0.543526459138578	1.07958912737654	0.503456773837078	0.614643164125335	0.999013274963103
ACTR10	7.8361046408862	-0.248107998364467	0.740793586937308	-0.33492190367121	0.737683998657743	0.999013274963103
ACTR1A	13.1896340836452	0.205725845975303	0.535117129099486	0.384450122763787	0.700644856880827	0.999013274963103
ACTR1B	3.49880860697925	0.389835899739894	0.997035585398131	0.390994970941009	0.695800953174501	0.999013274963103
ACTR2	7.84162651339142	0.990694534135149	0.694552796469357	1.42637757586058	0.153759382918985	0.999013274963103
ACTR3	3.70462482748204	0.194011705818477	1.06475296715384	0.182212881112775	0.855415664549043	0.999013274963103
ACTR3B	4.03749998170221	-0.746379736971144	0.963896657989604	-0.774335848956947	0.438732209242818	0.999013274963103
ACTR3C	1.42006881080446	-0.781264809105006	1.59732619667971	-0.489107867090006	0.624765332074324	0.999013274963103
ACTR5	0.85848298275792	-2.36785786028486	2.08080548534441	-1.13795252702006	0.255140305959338	0.999013274963103
ACTR6	5.08489870015346	-0.412204462763605	0.84182146295628	-0.489657820455229	0.624376053842051	0.999013274963103
ACTR8	1.92325854872126	1.21515141020825	1.44008824313287	0.843803437742619	0.398779254176704	0.999013274963103
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.195859375918624	-1.41153047287835	4.0804728567969	-0.345923259978839	0.729400387631179	0.999013274963103
ACVR1B	1.2741879946133	0.244406665915051	1.73474427722142	0.140889161085185	0.887957504936084	0.999013274963103
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	9.60158383492179	0.706461595244845	0.634920583140524	1.11267710325354	0.265847132693244	0.999013274963103
ACVR2B	10.7126648289646	-0.314208839474765	0.612023859723322	-0.513393121008075	0.607676356532843	0.999013274963103
ACVRL1	0.391718751837248	-2.34701549333566	3.2396461227058	-0.724466625192814	0.468779309692585	0.999013274963103
ACY1	2.13020538964654	-0.158241510119475	1.23918627396064	-0.127697920356808	0.898388035934174	0.999013274963103
ACYP1	3.18898148225437	0.12821995395467	1.03400466991343	0.124003263897643	0.901312690794893	0.999013274963103
ACYP2	12.0179872576786	-0.384952015409335	0.569125197686212	-0.676392500234331	0.498791477623672	0.999013274963103
AD000671.1	0.850486645654448	1.58710252761335	2.10216943208252	0.754983163293877	0.45025908452767	0.999013274963103
AD000671.2	0	NA	NA	NA	NA	NA
ADA	0.289131589729941	-0.467594035561973	3.39035757950999	-0.137918796055003	0.890304595265472	0.999013274963103
