baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AKR1D1	1.58476916784964	0.7500705401878	1.53022720284338	0.490169393665243	0.624014036661383	0.999737928892581
AKR1E2	0	NA	NA	NA	NA	NA
AKR7A2	20.6497846947457	-0.080329499243131	0.411301259863459	-0.195305745646873	0.845153599310442	0.999737928892581
AKR7A3	0.391150705129757	-0.125074314331267	2.98809930064502	-0.041857482548946	0.966612310681769	0.999737928892581
AKT1	5.13669401621789	-0.312337435665544	0.810026051889486	-0.385589370782554	0.699800806496685	0.999737928892581
AKT1S1	1.84230959544904	-1.31464690207688	1.46188410380718	-0.8992825755839	0.368502166055509	0.999737928892581
AKT2	10.4131996309918	-0.356663185627397	0.566280640963642	-0.629834678827202	0.528802753878668	0.999737928892581
AKT3	4.84748035806635	0.199768364679252	0.868176012017833	0.230101225919553	0.818013112305133	0.999737928892581
AKTIP	9.93814109064396	0.427613044197386	0.615325448221903	0.694938012775277	0.487094149148007	0.999737928892581
AL020996.2	0	NA	NA	NA	NA	NA
AL021546.1	3.79368135003005	0.561691216392243	0.944914247843557	0.594436180504326	0.552220415496233	0.999737928892581
AL021997.3	0	NA	NA	NA	NA	NA
AL022238.4	1.57883729490556	0.563739846223046	1.47129340391538	0.383159364898144	0.701601605197675	0.999737928892581
AL022318.4	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
AL024498.2	0	NA	NA	NA	NA	NA
AL031708.1	2.84443235839411	0.169375691870579	1.12424121531105	0.150657785503547	0.880245675328057	0.999737928892581
AL031777.3	1.86704036000337	-0.351464183705984	1.35106059014868	-0.260139468406303	0.794756194257672	0.999737928892581
AL032819.3	0	NA	NA	NA	NA	NA
AL033529.1	0.926692602442554	1.10300853897176	1.9635405219197	0.561744729308349	0.574289954321905	0.999737928892581
AL049650.1	0	NA	NA	NA	NA	NA
AL049697.1	2.54979905215567	-1.30489545679291	1.24062735491953	-1.0518029056981	0.292889985648698	0.999737928892581
AL049779.1	0.357809473219917	-0.12507463471946	3.07578180048995	-0.0406643392907574	0.967563491190521	0.999737928892581
AL049839.2	0.247007896105215	-0.125076294983801	3.49509602155267	-0.0357862256752067	0.971452816351597	0.999737928892581
AL049844.1	0.31758812010286	-0.125075112420375	3.20206110499249	-0.0390608137444237	0.968841903211996	0.999737928892581
AL049844.3	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AL080251.1	0	NA	NA	NA	NA	NA
AL096711.2	7.38175025414868	0.537012524555959	0.706051384902323	0.760585611811031	0.446904616358718	0.999737928892581
AL096870.1	0	NA	NA	NA	NA	NA
AL109811.4	2.05861950752573	1.73730392772745	1.40879520320554	1.23318415890005	0.217507064145531	0.999737928892581
AL109827.1	0	NA	NA	NA	NA	NA
AL110118.2	0	NA	NA	NA	NA	NA
AL117339.5	2.94326849453644	-2.34595840150981	1.28998765609552	-1.81858980620826	0.0689740341882284	0.999737928892581
AL117348.2	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AL121594.1	4.8906599359882	-0.631157362762723	0.82387081191387	-0.766087781768274	0.443624072508243	0.999737928892581
AL121722.1	0.638158601234972	-0.193490051802642	2.26570061060079	-0.0853996555843867	0.931943666967716	0.999737928892581
AL121753.1	0	NA	NA	NA	NA	NA
AL121758.1	1.1793598521089	-3.81892554389777	1.91447773979357	-1.9947610068893	0.0460689520553377	0.999737928892581
AL121845.3	0.423599072235786	0.695892427124898	2.71217610971962	0.256580840982645	0.797502366651939	0.999737928892581
AL132671.2	0	NA	NA	NA	NA	NA
AL132780.3	0	NA	NA	NA	NA	NA
AL133352.1	4.85307790268869	0.20718444738292	0.825174683109045	0.251079500648641	0.801752644468512	0.999737928892581
AL136295.1	3.78523741996504	0.482610422616709	0.950209675811314	0.50789887211435	0.611524265749278	0.999737928892581
AL136295.4	3.14053870546706	-0.00176330002727875	1.02686003121648	-0.00171717660993177	0.998629891968102	0.99984446518135
AL136295.5	2.38802077488363	-0.890574918930599	1.18485800741906	-0.751630080021582	0.45227354884777	0.999737928892581
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	29.4294810667699	-0.0611708402299858	0.362994858990187	-0.16851709801113	0.866176493749445	0.999737928892581
AL136531.2	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AL138694.1	2.59279734133012	0.598323038843705	1.12507789534383	0.531805878792825	0.594860450699098	0.999737928892581
AL138752.2	16.8979608485401	0.566656079235868	0.457674085445122	1.23812139960853	0.215671050175493	0.999737928892581
AL139011.2	3.21460873052494	-0.000247091924576515	1.01358762936308	-0.000243779538560256	0.99980549207187	0.999871486632495
AL139260.3	6.48845177039946	-0.507320515523435	0.762780243015138	-0.665093937826818	0.505990411810326	0.999737928892581
AL139300.1	0.4615674251044	-1.02751770979445	2.64091839261099	-0.389075903545272	0.697219998064659	0.999737928892581
AL139353.1	4.06300261162187	-0.499694346181342	0.912774878043518	-0.547445332032373	0.584072818598058	0.999737928892581
AL157392.5	0.877086711443838	1.82643228383713	2.04139702028757	0.894697241979827	0.370948953436167	0.999737928892581
AL159163.1	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AL162231.1	0.501788778221458	-1.14874710248365	2.57413922308011	-0.446264557947689	0.655406154506463	0.999737928892581
AL163195.3	0	NA	NA	NA	NA	NA
AL163636.2	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AL353572.3	0	NA	NA	NA	NA	NA
AL353588.1	1.30620576944221	0.142220096249464	1.72368599195225	0.0825092835432199	0.93424173630773	0.999737928892581
AL354822.1	2.06444236510987	-0.215916755187292	1.2527005243082	-0.172361032024419	0.863153705590404	0.999737928892581
AL355102.2	0	NA	NA	NA	NA	NA
AL355315.1	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AL355916.3	0.764251021563017	1.70919118974142	2.10498119928083	0.811974563157791	0.416806227464944	0.999737928892581
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0	NA	NA	NA	NA	NA
AL358075.4	4.58311429792278	0.163311117198684	0.865406840756774	0.188710222183907	0.850319939398095	0.999737928892581
AL359736.1	0	NA	NA	NA	NA	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	2.02099026780506	-0.670304834166414	1.27273770427217	-0.526663767339033	0.59842710108837	0.999737928892581
AL365205.1	39.5174912058852	-0.266267144909778	0.314600193030506	-0.846366756310156	0.397348177770192	0.999737928892581
AL365214.3	0.851825265430348	-0.103868884413607	1.96448069768596	-0.052873456346992	0.957832733570982	0.999737928892581
AL365232.1	0.344608126232018	-2.00413097996162	3.30472684526108	-0.606443761860535	0.544220116174759	0.999737928892581
AL365273.2	0	NA	NA	NA	NA	NA
AL391650.1	1.3113031943093	-0.80254804774249	1.68022910851182	-0.477642033266109	0.632905008431983	0.999737928892581
AL449266.1	0	NA	NA	NA	NA	NA
AL512506.3	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	5.08164001869387	0.782624938267912	0.828425421920477	0.944713811961023	0.34480500365814	0.999737928892581
AL589666.1	0	NA	NA	NA	NA	NA
AL590132.1	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
AL590560.1	0.62197489321782	-1.44783775961754	2.37165848037855	-0.610474809756945	0.541547325198816	0.999737928892581
AL591806.3	1.42508713245326	-0.952231332949796	1.55286799243591	-0.613208165528659	0.539738706282575	0.999737928892581
AL592183.1	0.67837995435203	-0.301362829185127	2.22536583900641	-0.135421701862594	0.892278466576172	0.999737928892581
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AL645922.1	0	NA	NA	NA	NA	NA
AL662899.2	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
AL672142.1	0	NA	NA	NA	NA	NA
AL713999.1	3.8133731064441	0.67037178973747	0.985493057490509	0.680239992196927	0.496352513652523	0.999737928892581
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0.357809473219917	-0.12507463471946	3.07578180048995	-0.0406643392907574	0.967563491190521	0.999737928892581
AL928654.3	0.371010820207817	1.94044416981479	3.21613002482019	0.603347549644944	0.546277506845803	0.999737928892581
ALAD	5.45998476823927	0.2257960570602	0.814543418621985	0.277205673630257	0.781622183354459	0.999737928892581
ALAS1	8.21527817911198	-0.113164577079721	0.634621682639133	-0.178318169982966	0.858473109910912	0.999737928892581
ALB	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
ALCAM	3.19163652608628	-1.31333092516073	1.08523116007834	-1.21018541806884	0.22620775219033	0.999737928892581
ALDH16A1	4.87886414127355	-0.268733019474809	0.871850430276798	-0.308232937832572	0.75790509098728	0.999737928892581
ALDH18A1	3.78966390077815	-0.0224959265320446	1.03280469466834	-0.0217813945348773	0.982622335677142	0.999737928892581
ALDH1A1	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ALDH1A2	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	2.40347512211997	-0.08154534345427	1.1510825881191	-0.0708423047103142	0.943523262094673	0.999737928892581
ALDH1L1	5.06117683810865	0.487274009896815	0.87784956273789	0.555076895381795	0.578842065467414	0.999737928892581
ALDH1L2	1.07755202865131	0.300923636026005	1.79346217102136	0.167789229618728	0.866749095892219	0.999737928892581
ALDH2	22.0977040223898	0.15504919460474	0.414747019320029	0.37384040724136	0.708523054942984	0.999737928892581
ALDH3A1	0	NA	NA	NA	NA	NA
ALDH3A2	5.81321985760476	0.409643784120049	0.773116006002747	0.529860694823842	0.596208519571034	0.999737928892581
ALDH3B1	6.9682997200222	-0.58408248162337	0.693654808122713	-0.842036232984695	0.39976767251723	0.999737928892581
ALDH3B2	0	NA	NA	NA	NA	NA
ALDH4A1	2.78682334556253	0.02985087348418	1.1600639672804	0.0257320926484433	0.979471026094811	0.999737928892581
ALDH5A1	4.22851514504888	-0.805949836967493	0.895651540810709	-0.899847541419936	0.368201390218516	0.999737928892581
ALDH6A1	31.917127895495	0.324248149877216	0.339311622442468	0.955605786631117	0.339271436883195	0.999737928892581
ALDH7A1	45.768641371513	-0.00606488135044014	0.296437476900065	-0.0204592260528676	0.983677038158424	0.999737928892581
ALDH8A1	0.618018716313032	1.38902436776635	2.3758571690513	0.584641360541469	0.558788890753156	0.999737928892581
ALDH9A1	14.0784816076341	0.241553875069987	0.516621066336234	0.46756489583949	0.640095773553319	0.999737928892581
ALDOA	58.13819556095	-0.360594731645572	0.263460450303784	-1.36868638624806	0.171097327595857	0.999737928892581
ALDOB	0	NA	NA	NA	NA	NA
ALDOC	21.1807625986734	0.484970840100025	0.42456341905106	1.14228126668092	0.253337125476745	0.999737928892581
ALG1	3.93805907970263	-0.690545540728673	0.919449944919288	-0.751042016527927	0.452627369671321	0.999737928892581
ALG10	0.753083787341236	0.322234010598844	2.10258200183179	0.153256334505912	0.878196133823772	0.999737928892581
ALG10B	2.20462899722962	0.603187045294063	1.22256178860139	0.493379599229997	0.621744394415625	0.999737928892581
ALG11	8.73899696253902	0.800879805169546	0.651158432082331	1.22993079058874	0.218723022860633	0.999737928892581
ALG12	1.54565956701872	1.11882141115589	1.49769261635557	0.747030064071755	0.455045413499348	0.999737928892581
ALG13	7.34056240543182	0.611507627978452	0.726998480547476	0.84114017338516	0.400269411592319	0.999737928892581
ALG14	32.3383038682282	-0.173877302083475	0.360293901420937	-0.482598515816486	0.629380833148991	0.999737928892581
ALG1L	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ALG1L2	0.629915311315622	1.22499199866707	2.3638127200167	0.518227179460486	0.604299773533042	0.999737928892581
ALG2	1.77670567585661	-0.279797613772283	1.41503224310306	-0.197732323864725	0.843254498208155	0.999737928892581
ALG3	5.1261021732006	-0.0174811328426961	0.808499273518659	-0.02162170507169	0.982749719434522	0.999737928892581
ALG5	13.1056352432786	-0.127988490894433	0.505673929197322	-0.253104784534956	0.800187241709887	0.999737928892581
ALG6	1.77835043578613	-0.663207355786896	1.48326778549236	-0.44712584084522	0.654784202244179	0.999737928892581
ALG8	9.63168121341374	-0.0953005042366058	0.596438238805052	-0.159782686682762	0.873052262872311	0.999737928892581
ALG9	5.54841670161176	0.247058895462128	0.814565031633759	0.30330162217571	0.761660010063529	0.999737928892581
ALK	0.679521202314339	0.52740633033739	2.27589323540232	0.231735971676263	0.816743090418258	0.999737928892581
ALKAL1	0	NA	NA	NA	NA	NA
ALKAL2	0.329484715105449	-0.125074960428643	3.16242940979549	-0.0395502774042099	0.968451669276387	0.999737928892581
ALKBH1	0.679684706337339	1.52472058912995	2.31581421918653	0.658395037260602	0.510284323491527	0.999737928892581
ALKBH2	5.93394626174653	0.243136509391182	0.796731213808051	0.305167546064988	0.760238548676713	0.999737928892581
ALKBH3	1.51288419186669	-0.12101272779716	1.56462208196249	-0.0773431036109212	0.938350601857111	0.999737928892581
ALKBH4	5.966730708733	-0.235442968545581	0.738525372903156	-0.318801461918702	0.749877069629154	0.999737928892581
ALKBH5	9.23141902637695	-0.482795542422926	0.666709213687121	-0.724147098182292	0.468975432344896	0.999737928892581
ALKBH6	2.06324573368823	-0.699976470550068	1.28893464917239	-0.543065911836193	0.587084421852121	0.999737928892581
ALKBH7	6.41284378660106	-0.627339247487664	0.725931811322153	-0.86418481419774	0.387486372993321	0.999737928892581
ALKBH8	0.247007896105215	-0.125076294983801	3.49509602155267	-0.0357862256752067	0.971452816351597	0.999737928892581
ALLC	0	NA	NA	NA	NA	NA
ALMS1	2.40024437793222	-0.486561631483886	1.18279704480059	-0.411365274898803	0.680804712514761	0.999737928892581
ALOX12	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ALOX15B	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALOXE3	0	NA	NA	NA	NA	NA
ALPI	0	NA	NA	NA	NA	NA
ALPK1	2.55162041967419	1.21048365531317	1.28510290942465	0.941935191676684	0.346225821368109	0.999737928892581
ALPK2	0.532147649102045	-1.0256016274048	2.53711954954841	-0.404238589225073	0.686037279406321	0.999737928892581
ALPK3	0	NA	NA	NA	NA	NA
ALPL	0	NA	NA	NA	NA	NA
ALPP	0.518946302114145	-2.58159087680837	2.47081927780907	-1.04483193084746	0.296100654312091	0.999737928892581
ALS2	4.73887814929946	-0.436264483090718	0.835410787527767	-0.522215525109218	0.601520277698444	0.999737928892581
ALS2CL	0.732943902419296	1.72236197284279	2.22440119405411	0.774303654145985	0.43875124327221	0.999737928892581
ALS2CR12	1.15208842955375	-1.22950111222724	1.88610122487406	-0.651874404200832	0.514482198098521	0.999737928892581
ALX1	0	NA	NA	NA	NA	NA
ALX3	0.36209658623448	1.90539995213698	3.00875697562805	0.633284764296808	0.526547700795688	0.999737928892581
ALX4	0	NA	NA	NA	NA	NA
ALYREF	6.70680222072174	-0.410383874003886	0.712034264102206	-0.576354109196322	0.564375856230833	0.999737928892581
AMACR	1.55852997789685	-0.064177325254359	1.4587639896314	-0.0439943169083681	0.964908933933313	0.999737928892581
AMBP	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AMBRA1	1.19247721475758	0.573697564985335	1.72210074658554	0.333138212803647	0.739029955582508	0.999737928892581
AMD1	5.24102735930687	0.0524549392843817	0.801096147366205	0.0654789558741979	0.947792661152417	0.999737928892581
AMDHD1	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AMDHD2	1.02930930636473	-0.203641357607677	1.86394351710323	-0.109252965950469	0.913001850939914	0.999737928892581
AMER1	0	NA	NA	NA	NA	NA
AMER2	0.476858268317743	1.02038604235609	2.74632773060942	0.37154562107912	0.710231183022717	0.999737928892581
AMER3	2.55636473303108	-0.97295690347674	1.20574335452641	-0.806935323196453	0.419703746597744	0.999737928892581
AMFR	19.2490709663622	0.343447031044172	0.455043802953726	0.754755979127349	0.450395411417924	0.999737928892581
AMH	0.64503872244219	-0.188891489436531	2.36570139485679	-0.0798458714388873	0.936359840629793	0.999737928892581
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AMIGO2	0.938425693422143	0.0599809204233433	1.99676782316693	0.0300390059011527	0.976035944985516	0.999737928892581
AMIGO3	0	NA	NA	NA	NA	NA
AMMECR1	0.917144560537895	0.611028482808268	1.96222342895543	0.31139597753837	0.755499611465932	0.999737928892581
AMMECR1L	0.991340953496115	0.909012569189552	1.93542904244218	0.469669798920933	0.638590948243643	0.999737928892581
AMN	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
AMN1	4.89383900909935	-0.830339266839605	0.913346198420179	-0.909117778423832	0.363287959094879	0.999737928892581
AMOT	0.353182352261143	1.88417133289695	3.27502022596574	0.575315937885955	0.565077644480005	0.999737928892581
AMOTL1	4.88089522077217	0.219450205439731	0.845871933000137	0.259436679334406	0.795298332220664	0.999737928892581
AMOTL2	0.926692602442554	1.10300853897176	1.9635405219197	0.561744729308349	0.574289954321905	0.999737928892581
AMPD2	2.34851274938167	1.00345123462958	1.22512016376806	0.819063520710731	0.412750173418373	0.999737928892581
