baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
B4GALNT1	0.0559592514330396	5.05642509119972	3.7150027000236	1.36108248081962	0.173487625382805	NA
B4GALNT2	0.509233142945144	2.62750828828631	1.52840260663365	1.71912052287942	0.0855924285749538	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	2.4187621631737	0.33629539823078	1.21027411037368	0.277867133856929	0.781114354109752	0.925394121013716
B4GALT1	13.7289787968003	0.695612623996583	0.853859884518499	0.814668350872165	0.415262174238253	0.752746220643352
B4GALT2	1.10586877660302	1.42320177498263	1.24740728523518	1.14092790047663	0.25389992777587	0.693340026451929
B4GALT3	1.72633088416461	0.808759359587392	1.2297729774346	0.657649317741983	0.510763496438325	0.802672419508212
B4GALT4	0.963491743239148	1.67800364531332	1.2603352471827	1.3313946817438	0.183059178425899	0.687616312681992
B4GALT5	7.20483366826115	1.47812409865433	1.06780121076395	1.38426898541988	0.166276106943906	0.686202194413991
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	0.695350894408871	2.21939304396708	1.34937368154721	1.64475791570374	0.100019744035742	NA
B4GAT1	4.23939711498122	-0.454676220766502	1.21163340884085	-0.375258900463534	0.707467929091026	0.890283129444657
B9D1	5.06554194503782	0.591980875412768	1.20086593589044	0.492961668509494	0.622039671942498	0.849197234423776
B9D2	1.3866085123528	1.12483703086922	1.24660330590946	0.902321552924647	0.36688607960856	0.733212144074057
BAALC	10.1394133076808	1.26737703899316	0.867590045049934	1.46080173029212	0.144069860858757	0.635796828576679
BAAT	0.0430303545468252	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
BABAM1	4.71081011309214	0.797587213838942	1.20283937557948	0.66308705055045	0.507274803694329	0.800593500905857
BABAM2	4.26604225275043	-0.441747579481091	1.21987109206595	-0.362126442994035	0.717257544096299	0.896147826288202
BACE1	1.60436402591842	0.923906472446958	1.23268905653641	0.749504887341932	0.453552954022201	0.771507859933355
BACE2	1.08674307603351	1.45381313834216	1.31435873970415	1.10610071240475	0.268682930413442	0.696823672323401
BACH1	0.868297837639102	1.85328581626831	1.3250306040012	1.39867397075353	0.161910773159417	NA
BACH2	21.7000934224184	-0.166162730894161	0.844195416016114	-0.196829700495542	0.843960808108751	0.946732558326256
BAD	3.27780456726067	-0.0849698207091361	1.21407492074631	-0.0699872958885471	0.944203771254022	0.978579606008312
BAG1	3.21754813803568	-0.066142148330043	1.20742089975127	-0.0547796947557133	0.956313977345844	0.981813597223996
BAG2	1.90948105401498	0.676335844617092	1.2386240688528	0.546038028506507	0.585039796957795	0.833344759586542
BAG3	2.63754220900917	1.92247385237121	1.2443660665006	1.54494236392799	0.122360205135992	0.585414052164159
BAG4	6.25792527782045	0.196970791313789	1.21069598376427	0.162692198500048	0.870760789845124	0.956738313346882
BAG5	4.17826208066357	1.06718202553494	1.22922975656926	0.868171324222908	0.385300549973072	0.737849892437692
BAG6	0.774429841611303	2.01629430486456	1.28188498359687	1.57291358481086	0.115738829081746	NA
BAHCC1	0.716402409187417	2.18943836123666	1.3685445190961	1.5998298416209	0.109636336756816	NA
BAHD1	0.608089676702772	2.40157483043901	1.43888636442994	1.66905107297369	0.0951072585232309	NA
BAIAP2	1.09412902129711	1.50760050563742	1.29397582039713	1.16509171336349	0.24398187079981	0.691633413152355
BAIAP2L1	0.0585986614862948	5.05642699458516	3.66959990901689	1.37792323957731	0.168226988940452	NA
BAIAP2L2	0	NA	NA	NA	NA	NA
BAIAP3	6.19522236969764	0.24905221319056	1.22944372157991	0.202573089616914	0.839468725263758	0.946188170523076
BAK1	0.241335365006334	3.61617432570269	1.65538057810977	2.18449725309203	0.0289257289100193	NA
BAMBI	0.38062599589925	3.16317291189432	1.50306427265152	2.10448280186598	0.0353363532671248	NA
BANF1	15.2662578093869	-0.249527255590882	1.0234464219197	-0.243810765514074	0.807377382225004	0.932296819534441
BANF2	0.0534815949925624	5.05642317022119	3.76026932828831	1.34469707586687	0.178723079338736	NA
BANK1	0	NA	NA	NA	NA	NA
BANP	1.79034674412414	0.813747385476871	1.28168157068311	0.634906051620261	0.525489689969093	0.806408120949709
BAP1	10.2583689421079	0.639444215167136	1.03414751429649	0.618329789829004	0.536357968762901	0.81299304724647
BARD1	5.62228254999358	0.482452838564262	1.19638365027255	0.403259304366416	0.686757476256094	0.884213716706541
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.525981153041955	2.55641861725203	1.37964960654074	1.85294773769541	0.0638898498465227	NA
BASP1	3.18035213540333	2.38244513198815	1.27956643658303	1.86191593017262	0.0626149412369961	0.409944728537528
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.144225840316872	4.3489343655748	1.83380401279215	2.3715371627708	0.0177142651712793	NA
BAX	1.58383634693061	0.984448398859106	1.22994463479206	0.800400579840363	0.423478745165208	0.754305214720562
BAZ1A	3.25712323554275	1.6030816636654	1.21580443279219	1.31853579443185	0.187324350831312	0.687616312681992
BAZ1B	8.62583407698605	1.70750153868639	0.879027292845932	1.94248978681674	0.0520778351541652	0.369485965980832
BAZ2A	1.76813022165364	0.822902883900401	1.25056397976237	0.658025416705802	0.510521799177773	0.802625795403467
BAZ2B	12.7159198170204	0.986734444833266	0.849861616985117	1.161053076304	0.245620315540117	0.691633413152355
BBC3	0.546179901916026	2.49265625242137	1.63178572234281	1.52756346516047	0.126620958581263	NA
BBIP1	7.58086404557781	1.09475584642462	1.03743510718268	1.0552523611791	0.291309922440172	0.705507623329797
BBOF1	2.28774323679579	0.494317059455072	1.28732841117169	0.383986755178623	0.700988264245594	0.887656657914247
BBOX1	7.36231534424538	0.0288556498131604	1.21078376806863	0.0238322073471377	0.980986449592287	0.991935429068312
BBS1	1.89994958315201	0.698926983538575	1.23142881490388	0.56757400434318	0.570324262886935	0.827162504434474
BBS10	0.814589238078046	1.94222223866271	1.37600846237056	1.41149003932482	0.158100170575265	NA
BBS12	0.713117085008998	2.12822996108077	1.30109342495173	1.63572416881572	0.101897328846904	NA
BBS2	3.26781398064565	-0.0479293310103501	1.20871062042256	-0.0396532720078145	0.96836955588685	0.986780873228673
BBS4	4.78232280784737	0.790414156622566	1.22109010552743	0.647302072995798	0.517436460145352	0.804375716576015
BBS5	1.07643027185576	1.51670934932128	1.31879396291696	1.15007301517105	0.250113799593095	0.691633413152355
BBS7	1.12027419127249	1.44376148348591	1.25660926511836	1.14893429768714	0.250583073785973	0.691730663485302
BBS9	3.0962690067548	4.52240221767623	1.13393405268577	3.98824094484571	6.65650385807657e-05	0.0135563770124885
BBX	9.42164875926054	0.841605832434989	1.02483626887055	0.821210039104593	0.41152663917261	0.751340501029274
BCAM	0.498411789906778	2.67917479914839	1.8091923399294	1.4808678657422	0.138641787517198	NA
BCAN	42.3447835765961	-1.24778799840267	0.902405395220675	-1.38273552553122	0.166745974715433	0.686961335272763
BCAP29	4.66048147115405	0.754766877495724	1.20443077350572	0.626658579387533	0.530883060573031	0.80872759849945
BCAP31	28.3840007199606	-0.0941903177846132	0.741422699256256	-0.127039970423213	0.89890876300346	0.966288461496702
BCAR1	0.916653504489127	1.73207145914819	1.26011630709854	1.37453300889054	0.169276269889137	0.687616312681992
BCAR3	0.668876289771521	2.24209935369254	1.33190393287531	1.68337918250027	0.0923017105973504	NA
BCAS1	1.54412960596391	3.68887700708773	1.28956216480303	2.86056547545435	0.00422886219904735	0.0983810855294423
BCAS2	5.19189201962491	-0.750026705454806	1.20470541089226	-0.622581005010431	0.533559896783468	0.810969728584261
BCAS3	1.42470710861436	1.09488166186647	1.26295055021758	0.86692361920096	0.385983861235356	0.737849892437692
BCAS4	7.38233467909937	1.3191469183614	1.0534109213013	1.25226242835211	0.210474254628275	0.687616312681992
BCAT1	6.63068742670483	1.68226902807236	1.05434798968876	1.59555388213806	0.11058843096116	0.551012266798548
BCAT2	0.916829452188673	1.76439412800602	1.26183651613002	1.39827474118225	0.162030579907215	0.681469385200371
BCCIP	10.8525300827717	0.336178320127273	1.03128135576508	0.325981186654802	0.744438589224363	0.908423575811226
BCDIN3D	1.71464246326133	0.860098370165224	1.24101179102353	0.693062206488671	0.488270514037801	0.78951171842529
BCHE	6.5092430739084	0.183533137593226	1.19572817288092	0.153490686057042	0.878011334727018	0.959701020394196
BCKDHA	1.23657877191749	1.32519208808668	1.25005589391873	1.06010626767449	0.289096256712991	0.705243057642854
BCKDHB	1.37755874219962	1.18882130290885	1.25431806359799	0.947782972604846	0.343239950618373	0.724591588285769
BCKDK	2.21666457527356	0.465450648854448	1.22451533997973	0.380110100427287	0.703863688460085	0.88861314567046
BCL10	7.44709029531452	1.11845503107344	1.02958108955483	1.08632048744897	0.277337225974044	0.699804858898618
BCL11A	9.03371961616785	0.700771645336567	1.0276526309695	0.681914904139787	0.495292760578499	0.793782682458006
BCL11B	0	NA	NA	NA	NA	NA
BCL2	2.18584124908057	0.51036436358405	1.26239409382401	0.404282914567565	0.686004687895562	0.884066025928531
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	1.76097000850783	3.62923358539752	1.33381743641326	2.72093727846056	0.00650971116186532	0.124410747600599
BCL2L11	0.621253118673179	2.27518008856803	1.32627032880178	1.71547235820584	0.0862586590616777	NA
BCL2L12	0.786882731561493	1.99375713433479	1.39514027994136	1.42907287747336	0.152983288107078	NA
BCL2L13	4.38374140200821	2.48764956679254	1.05938089469733	2.34821071367658	0.0188638462521794	0.218616432211604
BCL2L14	0.666539112110216	2.24180785040412	1.33505199792166	1.67919141268958	0.0931147450311864	NA
BCL2L15	2.99470386764417	2.55394341452283	1.26079582139549	2.02565980246987	0.0427996586481451	0.332273673349188
BCL2L2	0.458408125698114	2.69344837017338	1.48501713372369	1.8137490194605	0.0697163744866005	NA
BCL2L2-PABPN1	4.11434253090171	-0.382259670642708	1.20527277848557	-0.317156147111377	0.751125122987412	0.912256289788551
BCL3	0.833343517614426	1.87679312381442	1.28348098282717	1.46226796417375	0.143667793714063	NA
BCL6	10.7575010306702	-0.550349717507745	1.19282285343854	-0.46138428344264	0.644522925326811	0.862319540661668
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	0.833519203100126	1.87639674988475	1.31464212195018	1.42730612275016	0.153491676552347	NA
BCL7B	2.27068944912048	2.63329678222995	1.24593838728489	2.11350481621194	0.0345575832253688	0.30020845517842
BCL7C	2.15635460740926	0.482898415248509	1.2342992040927	0.391232866105164	0.695625116832646	0.88642954853796
BCL9	0.957054878206255	1.74373341804065	1.27905097533998	1.3633025201182	0.172787188123863	0.687616312681992
BCL9L	1.47474308711341	1.05887299839926	1.31137602843795	0.807451848620825	0.419406205484087	0.754305214720562
BCLAF1	13.7615615808786	-1.07970862142879	1.1889663486163	-0.908106964242794	0.363821711368472	0.733071372949216
BCLAF3	4.02055925633141	1.06421813154201	1.21807625775544	0.873687607624055	0.382288401476104	0.73712518549382
BCO1	0.135953853025819	4.5755738020385	2.4770261081129	1.84720451151174	0.064717505779409	NA
BCO2	0.897317485412067	1.77337085190371	1.32533588639231	1.33805390023128	0.180878866922004	NA
BCOR	0.207557946380799	3.89796265999687	1.82472919122463	2.1361869359808	0.0326641798580144	NA
BCORL1	0.278797644423877	3.5239562713086	1.49623396888494	2.35521739553527	0.0185118720296235	NA
BCR	2.52738160357949	0.294580670412213	1.21815823059341	0.24182463576075	0.808916048786676	0.932991432448043
BCS1L	4.00634318490138	-0.39552894099547	1.20237662206499	-0.328955947526806	0.742188985352942	0.907833523850989
BDH1	0.805718990871647	1.8661736231739	1.31170062200442	1.42271307329426	0.154819349238	NA
BDH2	9.78551220640665	-0.46629176793014	1.19996832533716	-0.388586730236503	0.697581884549094	0.886668121365682
BDKRB1	0.021782032032212	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
BDKRB2	0.0216924775626939	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
BDNF	0.196938874161595	3.93392124032854	1.8564408911726	2.11906625146773	0.0340848683560238	NA
BDP1	4.62743029320796	-0.581899824852555	1.20177682061482	-0.484199574222826	0.628244239045914	0.852825608183512
BEAN1	0.207345364067088	4.02529663973915	2.10373619206321	1.91340371236918	0.0556963895136835	NA
BECN1	3.18610473968951	-0.000404912190468943	1.21041911202852	-0.000334522304254069	0.99973308982317	0.999969167942237
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	1.48073991501163	3.97113995459188	1.31329326951301	3.02380286778173	0.00249619033767673	0.073700754294225
BEND3	0.775318070714404	2.03585357994643	1.40510000509969	1.44890297669737	0.147364679756637	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	0.634023155856329	2.3158852126009	1.34064288067934	1.72744378534825	0.0840879927764322	NA
BEND6	1.76624277993935	0.838956675280417	1.26731476596853	0.661995502466396	0.507974104072973	0.800935894227356
BEND7	1.9274449425709	3.2844311683341	1.28115011677255	2.56365832960167	0.0103575448479675	0.158423356424594
BEST1	31.259459688687	-0.753382656287224	0.851405838835697	-0.884869027111066	0.376227274744453	0.736049290415746
BEST2	0.135497598844651	4.35965699430061	2.12292031573348	2.0536131111423	0.0400131521502015	NA
BEST3	0.196853977090939	4.04401989830108	1.85060765074459	2.18523893850432	0.0288713318767743	NA
BEST4	0.161279387186037	4.31268171966019	2.46951187088033	1.74637011083604	0.0807466601709216	NA
BET1	2.65689349186662	0.217083074222399	1.2125644416234	0.179028072051795	0.857915659464382	0.953779509554384
BET1L	0.634045265867853	2.30060783983191	1.45836439224164	1.57752606417911	0.11467452967454	NA
BEX1	14.1210300059677	-1.08942128138233	1.19426653489524	-0.912209502276558	0.361658442728683	0.732119004172638
BEX2	0.430846015940804	2.92867603598785	1.53121165458605	1.91265265465838	0.0557925340637157	NA
BEX3	66.5348071012532	-0.172168488346537	0.495602831387078	-0.347392059614907	0.728296797859885	0.901236200346182
BEX4	0.173299443360734	4.11766809843729	1.82760953663762	2.25303491576919	0.0242569475458337	NA
BEX5	1.318471052301	6.25864718122175	3.83960651501468	1.63002306531867	0.103096622224519	0.528496395320687
BFAR	4.05880092114739	1.12336802287842	1.23278025310992	0.911247580454428	0.362164939199391	0.732119004172638
BFSP1	0.103289522021127	4.81601907191777	2.55569017279268	1.8844299372389	0.0595068435506826	NA
BGLAP	0.130246683669424	4.57558304048269	2.07945321100923	2.20037797256424	0.0277800893285334	NA
BGN	0.0462783993836721	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	1.4345161275555	1.10814352505452	1.2436055809155	0.891073136097327	0.372889935688881	0.735118401768248
BHLHE22	0	NA	NA	NA	NA	NA
BHLHE23	0	NA	NA	NA	NA	NA
BHLHE40	1.2525343799749	1.27679940327462	1.25386427476603	1.01829155592847	0.308539420095251	0.711818387920991
BHLHE41	2.028785690574	0.665185202999976	1.23264233980609	0.539641696150577	0.589444155567066	0.836063645309126
BHMG1	0	NA	NA	NA	NA	NA
BHMT	0.124091881992184	4.34053530267377	1.88327687708337	2.30477810007201	0.021179004228982	NA
BHMT2	0.580855701049502	2.43799038190564	1.47456214092941	1.65336564274531	0.0982564708037342	NA
BICC1	5.74971038075964	0.411056840155837	1.19644829053977	0.343564233745858	0.73117402640066	0.902308012671516
BICD1	2.16524566663167	0.486819626280489	1.21928759300018	0.399265627793867	0.689697490892886	0.884280041479236
BICD2	0.863689960665781	1.88194432784159	1.32894460482655	1.41611946879246	0.156740528842329	NA
BICDL1	0.772927726233487	2.01427315867006	1.30120034202706	1.54801155026761	0.121619515662293	NA
BICDL2	1.37929701503925	4.35726240183569	1.35621400682096	3.21281330226736	0.00131441701450074	0.0501394215005098
BICRA	1.12349915309522	1.52436460845803	1.26064045122283	1.20919855219574	0.226586573817426	0.691633413152355
BICRAL	0.741433160587162	2.11128027743862	1.32829820645381	1.58946256735162	0.111955998647234	NA
BID	1.43262236322085	1.09449415168682	1.26699404983812	0.863851058990103	0.387669714938434	0.738052950929465
BIK	0.0434745095949059	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
BIN1	2.24553972568878	6.44279575948764	2.99115726829006	2.15394751315459	0.0312442882793607	0.287288825291628
BIN2	0.353517203392741	3.06441102650314	1.43937744103494	2.12898364191381	0.0332556138129125	NA
BIN3	1.63130410325882	0.953458851223858	1.22916375521336	0.775697173936238	0.437927808908148	0.763265563856355
BIRC2	1.97351409037724	0.680721295828553	1.24009419468606	0.548927088559497	0.583055487375978	0.832103726455083
BIRC3	7.5069640010968	1.01509591402115	1.0604669876714	0.95721594903215	0.338458268592958	0.721858540539915
BIRC5	6.0304133854074	0.257796574883677	1.25636733490306	0.205192038762745	0.837422089260217	0.945272663832487
BIRC6	4.61901423568013	2.4451182512464	1.04978123708151	2.32916932107118	0.0198500974775801	0.223496749901175
BIRC8	0.0216924775626939	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
BIVM	1.03545787930807	1.58193504473307	1.33695064932882	1.18324116565352	0.236713582520324	0.691633413152355
BIVM-ERCC5	1.76521197498244	0.815829008110797	1.23287352839686	0.661729682177249	0.508144478423143	0.800935894227356
BLCAP	3.65351634257394	1.25628233358623	1.2155026275301	1.03354966507888	0.30134674099967	0.709632632750904
BLID	0.135491479287622	4.37644463181063	2.57438146026621	1.69999850424578	0.0891312068660522	NA
BLK	0	NA	NA	NA	NA	NA
BLM	3.96846621432894	3.59146380095053	1.0882471561708	3.30022805994529	0.000966062882401489	0.0437159982735289
BLMH	2.05825588288858	0.589825642205135	1.2185048814835	0.484056856208108	0.628345519084637	0.852825608183512
BLNK	0	NA	NA	NA	NA	NA
BLOC1S1	8.07744202635051	-0.194066068812532	1.19351390807494	-0.162600592669714	0.87083292032083	0.956738313346882
BLOC1S2	5.73712378659446	0.393294350425747	1.20342397968133	0.326812791722741	0.74380948384684	0.908423575811226
BLOC1S3	3.8597851600804	2.88404075090919	1.06764112120356	2.70132040966912	0.00690647680514667	0.126618233926474
