baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HESX1	0	NA	NA	NA	NA	NA
HEXA	2.57831303910872	0.484866457018284	1.23816587774053	0.391600564783044	0.695353370532043	0.880056214101262
HEXB	0.209806077589969	-1.48265883255475	3.93685704611571	-0.376609771497193	0.706463624990788	NA
HEXDC	1.46235979361767	-1.25926353612509	1.34392724490233	-0.937002758818697	0.348757138815186	0.711596712434382
HEXIM1	1.51546285998659	-0.689312017920684	1.29415046376125	-0.532636688872563	0.594285099805874	0.833392773128103
HEXIM2	0	NA	NA	NA	NA	NA
HEY1	0.197577292273019	-1.57187365658162	3.93876861540921	-0.39907743004556	0.689836152010569	NA
HEY2	0.107363289419973	-2.44144462876418	3.96503429760626	-0.6157436343585	0.538063733815608	NA
HEYL	0	NA	NA	NA	NA	NA
HFE	0.274636786443326	-1.09361772485157	3.92976544585848	-0.278290839470868	0.780789107534945	NA
HFM1	0	NA	NA	NA	NA	NA
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HGH1	0.123709078453305	-2.24890038011681	3.95780386932706	-0.56821925855037	0.569886096068259	NA
HGS	3.26625716389443	-1.11735737120578	1.09571097680468	-1.01975556954283	0.3078443997395	0.689851988895058
HGSNAT	0.362424185501041	-0.695170884128677	3.92422676759932	-0.177148499640339	0.85939174709729	NA
HHAT	0	NA	NA	NA	NA	NA
HHATL	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HHEX	0	NA	NA	NA	NA	NA
HHIP	0.066922857541204	-3.12437076248367	3.99987153426037	-0.781117777339168	0.434733227054524	NA
HHIPL1	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HHIPL2	0	NA	NA	NA	NA	NA
HHLA1	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
HHLA2	0.214324830073148	-1.4528388605919	3.93624380387406	-0.369092701819438	0.712058628614341	NA
HHLA3	0.261376163122942	-1.16638971876945	3.93095173847286	-0.296719419715538	0.76668072960304	NA
HIBADH	0.0927079003076905	-2.65990932401449	3.97447474768981	-0.669248012095328	0.503337283873204	NA
HIBCH	0.765690551647648	0.386131370845441	1.75933112018836	0.219476235266105	0.826279090099554	NA
HIC1	0.108060672315922	-2.43284705800091	3.96469076337676	-0.613628452557757	0.539460877367095	NA
HIC2	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
HID1	0.0411378147747175	-3.80502191727749	4.05490405191099	-0.938375327397515	0.348051560758377	NA
HIF1A	1.9349083274415	-0.264015878093773	1.33688111394974	-0.197486429674926	0.843446899880973	0.947576146779859
HIF1AN	0.623800348623984	0.0877703280865546	2.19894751481159	0.0399146989618235	0.968161132365126	NA
HIF3A	2.88019769221078	0.24531639517895	1.22845084561281	0.199695735531506	0.841718549153453	0.946905091845298
HIGD1A	5.49885689101674	3.23379161295374	1.19856995211119	2.69804161806131	0.00697487202226633	0.121331365361248
HIGD1B	0	NA	NA	NA	NA	NA
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	4.21043981008104	1.57366733702963	1.20439113315911	1.30660820534431	0.19134580846442	0.598887839068376
HIGD2B	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HIKESHI	2.30866767530011	0.397291830829705	1.24509232343675	0.319086242322244	0.749661115844836	0.909877823707552
HILPDA	1.51253511335874	-1.11837195207541	1.32589792081774	-0.8434826953991	0.398958539759103	0.748226006913802
HINFP	1.7019104986054	-0.350809562274494	1.29050823949926	-0.271838297143003	0.785746356773752	0.924804159343407
HINT1	17.1953274767028	2.18889575068863	0.843080127205195	2.59630808514584	0.00942315305517658	0.144850062748469
HINT2	1.78668002560948	-0.20714557344201	1.29762200141172	-0.159634757438337	0.873168797596436	0.958082460481961
HINT3	0.269018902297402	-1.12572783377115	3.93028156729998	-0.286424220375769	0.774553226237265	NA
HIP1	1.87120885065729	-0.108307391251974	1.34168343339862	-0.0807249970863996	0.935660656888304	0.979904116886433
HIP1R	0.90348954791276	-3.57473273553021	1.75007542677757	-2.04261638146214	0.0410904281842745	NA
HIPK1	1.70001458998099	-0.672674406790159	1.42799084979243	-0.471063527394408	0.637595369743417	0.850533530193099
HIPK2	4.34567803235554	-0.979385454526662	0.903562197734416	-1.08391592408621	0.278402078443249	0.668566043942158
HIPK3	0.285069057201582	-1.04112928561435	3.92894597239185	-0.264989463568655	0.79101757861862	NA
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
HIRIP3	0.914448468993158	0.638803048205178	1.74373984678035	0.366340798706107	0.714110789408179	NA
HIST1H1B	0.245326008218762	-1.25901839157735	3.93255030677869	-0.320153155932203	0.748852231851697	NA
HIST1H1C	1.36898928654359	1.22561816403765	1.37393248215474	0.892051232470691	0.372365472479392	0.724649868804619
HIST1H1D	1.19105250256899	-1.55411495100638	1.47020955713743	-1.05707036351493	0.290479475688368	NA
HIST1H1E	0.18993455309856	-1.62709684560714	3.94001194088537	-0.412967490966921	0.679630431910399	NA
HIST1H1T	0	NA	NA	NA	NA	NA
HIST1H2AB	0	NA	NA	NA	NA	NA
HIST1H2AC	3.00367499003006	-0.746646180570731	1.1200046702318	-0.666645595697565	0.504998537346507	0.801032162687562
HIST1H2AD	0	NA	NA	NA	NA	NA
HIST1H2AE	0.806262895121891	-6.44894894077251	3.19276789973994	-2.01986149425324	0.0433977563520552	NA
HIST1H2AG	0.0913131345157924	-2.67994298822151	3.97541285172409	-0.674129477409938	0.500229000319917	NA
HIST1H2AH	0.066922857541204	-3.12437076248367	3.99987153426037	-0.781117777339168	0.434733227054524	NA
HIST1H2AI	0	NA	NA	NA	NA	NA
HIST1H2AJ	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	1.10425812053637	-1.92815757157803	1.5503499574045	-1.24369182736395	0.213613005015246	NA
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.0411378147747175	-3.80502191727749	4.05490405191099	-0.938375327397515	0.348051560758377	NA
HIST1H2BD	2.02143554802594	-0.126905186534698	1.27939489729706	-0.099191568453811	0.92098616924346	0.973534084424973
HIST1H2BE	0.0501753197410749	-3.55697158946494	4.03188783575588	-0.882209955822865	0.377663279077832	NA
HIST1H2BF	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
HIST1H2BG	1.56394491652223	-4.60322616179998	1.68571421271994	-2.73072750236385	0.006319469946272	0.116534366498214
HIST1H2BH	0.0508727026370239	-3.53958337222954	4.03041328255746	-0.878218466465438	0.379825172458553	NA
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	0.0913131345157924	-2.67994298822151	3.97541285172409	-0.674129477409938	0.500229000319917	NA
HIST1H2BK	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	1.18985397684052	-2.44336918325928	1.4939443188657	-1.63551556266464	0.101941014970218	NA
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	1.15080831075365	-2.77053304215393	1.54913490855239	-1.78843884212956	0.0737052343692231	NA
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0.066922857541204	-3.12437076248367	3.99987153426037	-0.781117777339168	0.434733227054524	NA
HIST1H3E	0.210503460485919	-1.47805191446688	3.93676148262663	-0.375448683134523	0.707326804518681	NA
HIST1H3F	0	NA	NA	NA	NA	NA
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.0463539501538453	-3.65855872310785	4.04085474441209	-0.905392288145744	0.365257599831258	NA
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	1.05338541789935	-2.19623097565533	1.80731789250846	-1.21518797814095	0.224294404510093	NA
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	14.7910142032175	1.26710423575873	0.772242925093041	1.64081041675593	0.100836775267496	0.450964467168526
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	0.570205408062476	-0.0393393303115066	2.5996752073466	-0.0151324020017327	0.987926550859076	NA
HIST1H4G	0	NA	NA	NA	NA	NA
HIST1H4H	0.215022212969097	-1.44831992391074	3.93615196493461	-0.367953254044348	0.712908090458266	NA
HIST1H4I	0.066225474645255	-3.13770365396451	4.000725172436	-0.784283728255693	0.432873645095249	NA
HIST1H4J	0.319891604934426	-0.875841247475661	3.92655078796642	-0.223056136230257	0.823491816500496	NA
HIST1H4K	0.221967569247607	-1.40362804210666	3.93525888993572	-0.356679974904926	0.721331398500068	NA
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	0.508431392241087	-0.20719105294241	2.81252575525419	-0.0736672553328085	0.941275154427259	NA
HIST2H2AA4	0.508431392241087	-0.20719105294241	2.81252575525419	-0.0736672553328085	0.941275154427259	NA
HIST2H2AB	0	NA	NA	NA	NA	NA
HIST2H2AC	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
HIST2H2BE	0.437057075876017	-0.423760725195126	3.5578203877572	-0.119106834806312	0.90519071590075	NA
HIST2H2BF	0	NA	NA	NA	NA	NA
HIST2H3A	0.101745405274048	-2.53375323002454	3.9688524541976	-0.638409530025423	0.523207128926355	NA
HIST2H3C	0.101745405274048	-2.53375323002454	3.9688524541976	-0.638409530025423	0.523207128926355	NA
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	1.80843819008538	-0.467544303577881	1.26579039061439	-0.369369452513338	0.711852363989849	0.887906434940854
HIST2H4B	1.94680265765097	-0.242257678633307	1.2541221733341	-0.193169121624938	0.846826520640356	0.948956791979872
HIST3H2A	0.547477058327957	-0.0997741424330918	2.66059816302266	-0.037500643208646	0.97008582730266	NA
HIST3H2BB	0.311953231630814	-0.909125392939382	3.92701141957327	-0.231505665710077	0.816921984383269	NA
HIST4H4	0.133845715082408	-2.12782200852342	3.9537209983191	-0.538182135114756	0.590451312343335	NA
HIVEP1	0.948448732274708	-3.00889065737675	1.64966431320817	-1.82394116990094	0.0681609666928239	NA
HIVEP2	0.066225474645255	-3.13770365396451	4.000725172436	-0.784283728255693	0.432873645095249	NA
HIVEP3	1.68795249238907	-0.379257071924967	1.27701923227109	-0.296986186535723	0.76647705517144	0.916183024827997
HJURP	0.285069057201582	-1.04112928561435	3.92894597239185	-0.264989463568655	0.79101757861862	NA
HJV	0	NA	NA	NA	NA	NA
HK1	0.822409478900436	0.485300867146506	1.74613106117305	0.277929233342016	0.781066682661754	NA
HK2	1.12864839751096	-1.8133917253514	1.43834589831471	-1.26074800746895	0.207399651432961	NA
HK3	0	NA	NA	NA	NA	NA
HKDC1	1.00722770780894	-5.48719681231725	2.11652319525222	-2.59255217454083	0.00952667299051605	NA
HKR1	0.753461766330697	0.361470571212564	1.8041814139013	0.200351565772387	0.841205636340201	NA
HLA-A	0.2251588495982	-1.37931224519459	3.93478439664053	-0.350543284245061	0.725931012093464	NA
HLA-B	0.0752629796116123	-2.96896704924092	3.99046963415148	-0.744014444774051	0.456867736347925	NA
HLA-C	0	NA	NA	NA	NA	NA
HLA-DMA	0	NA	NA	NA	NA	NA
HLA-DMB	0	NA	NA	NA	NA	NA
HLA-DOA	0	NA	NA	NA	NA	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	0	NA	NA	NA	NA	NA
HLA-DPB1	0	NA	NA	NA	NA	NA
HLA-DQA1	0	NA	NA	NA	NA	NA
HLA-DQB1	0	NA	NA	NA	NA	NA
HLA-DQB2	0	NA	NA	NA	NA	NA
HLA-DRA	0	NA	NA	NA	NA	NA
HLA-DRB1	0	NA	NA	NA	NA	NA
HLA-DRB5	0.0205689073873588	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HLA-E	0.0965292698949201	-2.60523600148665	3.97197874668154	-0.655903812089437	0.511886015287875	NA
HLA-F	0	NA	NA	NA	NA	NA
HLCS	0.92336107240417	-3.28189978762442	1.67526963000305	-1.95902780594097	0.0501095304878742	NA
HLF	0	NA	NA	NA	NA	NA
HLTF	1.4511303287744	1.30448360062854	1.3008277122598	1.0028104324149	0.315952334338221	0.692842658384043
HLX	0	NA	NA	NA	NA	NA
HM13	0.937778435283332	0.674075741893697	1.5118343534729	0.445866136290161	0.655693944890118	NA
HMBOX1	0.272210182647995	-1.10616136410989	3.92996570844861	-0.281468451933784	0.778351122071543	NA
HMBS	0.529697682524395	-0.147958663120015	2.65428210129821	-0.0557433827578647	0.955546238767093	NA
HMCES	1.01155022022868	-2.46062816838575	1.58779287599722	-1.54971609054509	0.121209674378923	NA
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.101048022378099	-2.54301527113304	3.96924899319636	-0.64067920039584	0.521731130540404	NA
HMG20A	0.41891477228399	-0.485189175330367	3.5230982428939	-0.137716618124117	0.890464385183659	NA
HMG20B	1.95006199610191	-1.41557045241732	1.30310590089858	-1.08630499749957	0.2773440767529	0.668312544428296
HMGA1	0.495868151816652	-0.244050830051618	2.97185845086911	-0.0821206104147545	0.934550803736604	NA
HMGA2	1.09724547059855	-1.98746878186957	1.46410004860396	-1.35746787507087	0.174632594189934	NA
HMGB1	23.3566762093343	-0.158609562650149	0.442528319212258	-0.358416751570812	0.720031457308635	0.89384688027697
HMGB2	4.71382847523995	1.77974248277705	1.20748011656712	1.47393108868482	0.140500146213248	0.517607314222159
HMGB3	0.941667098529875	0.683131636491748	1.51036901233539	0.452294525981744	0.651056818921683	NA
HMGB4	0	NA	NA	NA	NA	NA
HMGCL	1.76611111822213	-0.238193737869557	1.29508284819157	-0.183921621850036	0.854074942369474	0.951403376027203
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	2.28481105868779	-1.58336686530253	1.12548954564147	-1.40682503132457	0.159479278157914	0.550217468620622
HMGCS1	8.83016454218599	-0.536019417302488	0.678195091449464	-0.790361688045967	0.429316569953682	0.761996344496337
HMGCS2	0	NA	NA	NA	NA	NA
HMGN1	3.20919695905526	1.07312907725992	1.2111545742212	0.886038083082803	0.375597005893259	0.729169307935111
HMGN2	10.8874949508418	1.93109877794657	1.02021419079878	1.8928366174113	0.0583796003275767	0.361100114839082
HMGN3	5.50599877682689	0.92268239318104	1.02968259002021	0.896084290560773	0.370207746564835	0.722139582291148
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.6141202362633	-3.58987471517965	1.49642383080595	-2.39896922334243	0.0164412965123719	0.192641221084046
HMGXB3	0.219540965452276	-1.41915395185803	3.9355660367023	-0.360597164073296	0.71840060962862	NA
HMGXB4	0.749640396743468	0.354599420195023	1.78874607527006	0.198239104531081	0.842857993559667	NA
HMMR	0.0617067221620763	-3.22853073451001	4.0067495915539	-0.805773023928337	0.420373735099727	NA
HMOX1	0.0257850427664865	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HMOX2	0.724915664661395	0.305981600756374	2.12381877094844	0.144071426875905	0.885444067348997	NA
HMSD	0	NA	NA	NA	NA	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
HNF1B	0.11640079438633	-2.33195710853541	3.9608065898777	-0.588758136914585	0.556023532178242	NA
HNF4A	1.26521635051785	-1.32763390679153	1.37312129945769	-0.966872997539167	0.333607526812665	NA
HNF4G	0.0411378147747175	-3.80502191727749	4.05490405191099	-0.938375327397515	0.348051560758377	NA
HNMT	2.87567549956342	-0.929501890335375	1.08687401266256	-0.855206656435126	0.392436751821924	0.742985184589134
HNRNPA0	0.949605471833486	0.690765058887907	1.54513631023283	0.447057683075106	0.654833411822797	NA
HNRNPA1	32.4710738167847	0.929399496069118	0.468539898707884	1.98360800997347	0.047299555570074	0.328351475317297
HNRNPA1L2	2.59027829070292	0.645249217437185	1.22569577751911	0.526435049603592	0.598585968529825	0.836342077525317
HNRNPA1P48	2.40259960882589	2.03455361427086	1.22619372524676	1.65924321123192	0.0970667934571863	0.44213259084019
HNRNPA2B1	19.4452510224039	1.5398476559518	0.66150198979523	2.32780502508913	0.0199224591333886	0.212202071074719
HNRNPA3	8.17146692500637	1.45316564625355	1.02793556949998	1.41367386183593	0.157457683289842	0.547277674817592
HNRNPAB	2.92296147653162	0.882595188738614	1.24161901871314	0.710842195098918	0.477182029851713	0.786710857215128
HNRNPC	13.4281116337595	1.81178186102818	0.845360455617365	2.14320630801809	0.0320965359974294	0.274196121806611
HNRNPD	3.78076235678008	-0.0477712925971272	1.04809248725565	-0.0455792720375399	0.963645590516964	0.986264166724697
HNRNPDL	9.43560204435544	1.90127345685052	1.03172343475675	1.84281309583589	0.0653563040874904	0.376842794434794
HNRNPF	2.72090692847691	2.22095679227537	1.2348112521393	1.79862046804933	0.0720787373636775	0.391271350722145
HNRNPH1	17.3733514649693	1.23225688325858	0.660585431539682	1.86540124020969	0.0621251836635507	0.36876067510086
HNRNPH2	4.00751517742497	-1.11402430800141	0.905526337305339	-1.23025058698625	0.218603281793954	0.629782063034751
HNRNPH3	4.45341055301256	0.374493419270572	1.03647655296998	0.361313932473898	0.71786477962597	0.892712109620521
HNRNPK	13.922724170982	0.345886941770264	0.609606855338784	0.56739345816254	0.570446893457842	0.825935946215924
HNRNPL	1.32077152817173	1.16635528989694	1.32203510283314	0.88224230007011	0.377645791630058	0.730073178391065
HNRNPLL	0.117098177282279	-2.32390888967372	3.96050811250829	-0.586770389974514	0.557357925744702	NA
HNRNPM	3.49666348483713	-0.102153984705034	1.08268242289393	-0.0943526767821574	0.924829006490004	0.974972956580177
HNRNPR	3.23358723602985	1.08752581453464	1.21231820456416	0.897063007418599	0.369685296781646	0.722139582291148
HNRNPU	11.1439176402879	2.18201177334838	1.03504689318903	2.10812842172347	0.0350198825956332	0.286678615595039
HNRNPUL1	1.46016783374075	1.31220523186221	1.3153281116236	0.997625778895934	0.318460855834103	0.692842658384043
HNRNPUL2	0.26490189858102	-1.14430926725043	3.93058549090012	-0.291129469108273	0.770952302500876	NA
HNRNPUL2-BSCL2	0.0822756295494351	-2.81808874851455	3.98224167068887	-0.707663919359034	0.479153988562387	NA
HOGA1	0.94323259689558	-3.04639365734142	1.85330377578219	-1.64376380016583	0.100225001531594	NA
HOMER1	0.152618107911072	-1.94670256330445	3.9482116281434	-0.493059325753485	0.6219706694374	NA
HOMER2	3.75292408821105	-2.28604204121471	0.921058760956764	-2.4819719849796	0.0130657547200834	0.170857706297399
HOMER3	0.183323651927534	-1.67631099839373	3.9411604264643	-0.425334372875957	0.670592939674249	NA
HOMEZ	0.223362335039505	-1.39488657367261	3.9350873964342	-0.354474102642953	0.722983608803525	NA
HOOK1	0	NA	NA	NA	NA	NA
HOOK2	1.39161556648924	-1.48927132062446	1.40005874862508	-1.0637205917873	0.287455293291571	0.673271766987913
HOOK3	9.41061700802741	-1.02963002003066	0.679745623850079	-1.51472842767099	0.129841192189002	0.50001401150245
HOPX	0.285766440097531	-1.03770047135593	3.92889346422452	-0.264120287507146	0.791687231629596	NA
HORMAD1	0	NA	NA	NA	NA	NA
HORMAD2	0	NA	NA	NA	NA	NA
HOXA1	0	NA	NA	NA	NA	NA
HOXA10	0	NA	NA	NA	NA	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0	NA	NA	NA	NA	NA
HOXA3	0	NA	NA	NA	NA	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	1.22969641988906	-1.43069842549014	1.36902661449194	-1.04504792700549	0.296000819240469	NA
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXA9	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0	NA	NA	NA	NA	NA
HOXB2	0.326904254872248	-0.843064387221448	3.92610738962152	-0.21473289025411	0.829975577967743	NA
HOXB3	0.627956173318697	0.0972637499829424	2.32307634943943	0.0418685119868801	0.966603518171387	NA
HOXB4	0.214324830073148	-1.4528388605919	3.93624380387406	-0.369092701819438	0.712058628614341	NA
HOXB5	0	NA	NA	NA	NA	NA
HOXB6	0.0250876598705374	-4.5253501012158	4.0804728567969	-1.10902590460266	0.267419007036699	NA
HOXB7	1.53815987375574	-5.48720411209694	1.81099572103621	-3.02993764610183	0.00244604232464664	0.0696539671494614
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0	NA	NA	NA	NA	NA
HOXC12	0	NA	NA	NA	NA	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0	NA	NA	NA	NA	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	0.376382191717374	-0.63993991309567	3.92357220778239	-0.163101347243298	0.870438639055524	NA
HOXC8	0	NA	NA	NA	NA	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.0759603625075614	-2.95683984685732	3.9897767257945	-0.741104089294248	0.458630330349014	NA
