baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF3J	0.28633942412185	0.199640726177389	3.72119686148032	0.0536496008163272	0.957214337649614	NA
EIF3K	3.21590559667755	-0.720466703834914	1.08230219684496	-0.6656797943635	0.505615791225399	0.747527324863624
EIF3L	5.77609852139124	-1.14562009823133	0.883952082776492	-1.29602058816688	0.19496839192317	0.481344729111134
EIF3M	1.47525483420303	-2.16710568232803	1.34927166713112	-1.60612998487979	0.108245352890012	NA
EIF4A1	4.627534772362	0.602319840594621	0.815219583449702	0.738843684355362	0.460001921991289	0.718802317211088
EIF4A2	2.09111531925205	-1.33328741230659	1.27723678589849	-1.04388428757058	0.296538928564654	NA
EIF4A3	0.515561647419477	-0.643558012486207	2.28913040913149	-0.281136456847985	0.778605739789411	NA
EIF4B	2.12713986922988	-1.36757923302698	1.27576337569785	-1.07196934719881	0.283733800278335	NA
EIF4E	3.00165392784958	-0.765925633475173	1.11244347095675	-0.688507464398568	0.491133271359342	0.739411391741642
EIF4E2	1.21168352846705	-1.86855293569777	1.43409581558001	-1.30294846090325	0.192592357684967	NA
EIF4E3	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EIF4EBP1	0.147661436548071	1.15389212181773	3.98344919770874	0.289671604819623	0.772067481443953	NA
EIF4EBP2	2.38821430562405	-0.0918761391067134	1.14265727217352	-0.0804056836149569	0.935914606671998	NA
EIF4EBP3	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
EIF4ENIF1	0.135023996856367	1.2987009746041	3.9914293027671	0.325372410756157	0.74489923352471	NA
EIF4G1	0.277884212967161	0.250386498390025	3.76404132417526	0.0665206560783142	0.946963312958219	NA
EIF4G2	2.6167788816832	-0.0122969229081259	1.12755333534703	-0.0109058458900671	0.991298566429918	NA
EIF4G3	1.37870200779536	-0.496199820559792	1.422763218466	-0.34875783554117	0.727271120528184	NA
EIF4H	1.20762770331379	0.00743545682727672	1.46132739044187	0.00508815264526618	0.995940259078648	NA
EIF5	2.31587988296058	1.26267296622097	1.01524393112831	1.24371387752859	0.213604886637712	NA
EIF5A	1.99202511829286	-1.23527001439606	1.3269388411391	-0.930917067236987	0.351896465245284	NA
EIF5A2	2.52248990116128	0.1300321161695	1.13487682702015	0.114578175422725	0.908779479252428	NA
EIF5AL1	0.26044555283818	0.348961074634643	3.95090768485653	0.088324279499665	0.929618942114362	NA
EIF5B	1.49514011480288	-0.669870570409484	1.36987638778517	-0.489000742244005	0.624841171366888	NA
EIF6	1.02381531340413	-1.6233795430066	1.56809125679394	-1.03525833459827	0.300548282393966	NA
EIPR1	0.214909316066452	0.610966214271669	3.95961772493308	0.154299292687906	0.877373754991536	NA
ELAC1	0	NA	NA	NA	NA	NA
ELAC2	0.251990341683492	0.405575434610299	3.95266025397349	0.102608220426379	0.918273918323907	NA
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	1.05996626676572	0.392158688889098	1.59798342509237	0.245408483424307	0.806140160999004	NA
ELAVL2	0	NA	NA	NA	NA	NA
ELAVL3	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ELAVL4	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
ELF1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ELF2	0.560041408551994	-0.770862722832318	2.26465824727369	-0.34038810216081	0.733564277445357	NA
ELF3	0	NA	NA	NA	NA	NA
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
ELFN1	0	NA	NA	NA	NA	NA
ELFN2	0	NA	NA	NA	NA	NA
ELK1	0	NA	NA	NA	NA	NA
ELK3	0.251990341683492	0.405575434610299	3.95266025397349	0.102608220426379	0.918273918323907	NA
ELK4	0.291668882378732	0.183277663342958	3.57169970072834	0.0513138501833129	0.9590754317943	NA
ELL	0	NA	NA	NA	NA	NA
ELL2	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ELL3	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ELMO1	0.28633942412185	0.199640726177389	3.72119686148032	0.0536496008163272	0.957214337649614	NA
ELMO2	0.14400744583066	1.21468829130758	3.98670485440972	0.304684779954053	0.760606242632435	NA
ELMO3	0	NA	NA	NA	NA	NA
ELMOD1	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
ELMOD2	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ELMOD3	0.399651778231563	-0.264670149539596	2.79128206422306	-0.0948202809497384	0.924457577582565	NA
ELMSAN1	1.16314794218128	0.132859584073	1.54623962756273	0.0859243171011087	0.931526580743707	NA
ELN	0.905853899888278	0.524162621794104	1.71962814568995	0.304811608898039	0.760509639400594	NA
ELOA	0.660097331069743	-0.986433440366748	1.97510678283436	-0.499432966834924	0.617474399468205	NA
ELOA2	0	NA	NA	NA	NA	NA
ELOB	17.0377430078582	-2.65050448875369	0.752839656357271	-3.52067597179798	0.000430448271302191	0.0196069187578148
ELOC	1.95334164628635	-2.54177513886764	1.29348213423377	-1.96506397080879	0.0494068339909521	NA
ELOF1	0.501776978007907	-0.606818323503491	2.36543973856374	-0.256535101533359	0.797537679921424	NA
ELOVL1	0.184214224345506	0.855357470999764	3.96926866919916	0.215494979626144	0.829381425802669	NA
ELOVL2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0	NA	NA	NA	NA	NA
ELOVL5	1.0370717449961	-1.64859897249834	1.58535652316465	-1.03989162589588	0.298390253458975	NA
ELOVL6	1.24277369633092	1.75405778794287	1.42575869680748	1.23026273090285	0.218598735686889	NA
ELOVL7	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
ELP1	0.243006892709198	0.455345523507143	3.95425786743927	0.115153219332663	0.908323677494987	NA
ELP2	2.71945432466872	1.57812039377039	0.903105605315623	1.74743727032772	0.0805615172246072	NA
ELP3	1.22964742038052	0.826626899228382	1.56821458814433	0.527113384531471	0.598114852573492	NA
ELP4	2.08148712073012	-1.23968855522378	1.29345817396773	-0.958429565156321	0.337846192787811	NA
ELP5	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
ELP6	1.39093761305122	1.61935955991768	1.30571772598543	1.24020646092979	0.214899039278039	NA
ELSPBP1	0	NA	NA	NA	NA	NA
EMB	0	NA	NA	NA	NA	NA
EMC1	0.525164088294031	-0.669974365057622	2.36537519378296	-0.283242323170781	0.776991086925513	NA
EMC10	3.35220322663754	0.25346319804681	0.932257704267643	0.271881044143179	0.785713486989348	0.914157071069343
EMC2	0.538329765805341	-0.700580128192173	2.21992026236448	-0.315587969563363	0.752315270266217	NA
EMC3	2.46656642667007	-0.455527426165327	1.11908771348155	-0.407052477368509	0.683969445928174	NA
EMC4	2.84877653873754	0.688780655633314	0.958239749749526	0.718797833019716	0.472265493046886	NA
EMC6	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
EMC7	1.19749702461963	0.000597069729446548	1.4980430025216	0.000398566482031238	0.999681989965953	NA
EMC8	1.10406995110977	3.71236674498367	1.80205525532796	2.06007375967395	0.0393914899923255	NA
EMC9	0.291668882378732	0.183277663342958	3.57169970072834	0.0513138501833129	0.9590754317943	NA
EMCN	0	NA	NA	NA	NA	NA
EMD	0.726943376152278	1.93925520621144	2.10487729270644	0.92131508707472	0.356885946515922	NA
EME1	0	NA	NA	NA	NA	NA
EME2	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
EMG1	0.277884212967161	0.250386498390025	3.76404132417526	0.0665206560783142	0.946963312958219	NA
EMID1	0	NA	NA	NA	NA	NA
EMILIN1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EMILIN2	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
EMILIN3	0	NA	NA	NA	NA	NA
EML1	0.296998340635614	0.165464582106084	3.94567136025783	0.0419357232263944	0.966549938419058	NA
EML2	0.291668882378732	0.183277663342958	3.57169970072834	0.0513138501833129	0.9590754317943	NA
EML3	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EML4	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EML5	1.88503053283584	2.13273684407515	1.11172269139887	1.91840722562886	0.0550593955707611	NA
EML6	4.68766548681492	1.09287729262723	0.827302848684224	1.32101236489804	0.18649724138154	0.468758095532227
EMP1	1.27447374839633	2.83770791764669	1.49480695205347	1.89837752209303	0.0576463684812475	NA
EMP2	3.26652462433656	-0.0397261834582318	0.957633323408303	-0.0414837104005976	0.966910278892371	0.989735614537441
EMP3	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
EMSY	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EMX1	0	NA	NA	NA	NA	NA
EMX2	2.00917544967891	2.8179507465936	1.14434148867274	2.46250859073719	0.0137968867617274	NA
EN1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EN2	1.38523583026367	0.221235014320999	1.42610042605381	0.155132843577631	0.876716590178494	NA
ENAH	2.80885808896562	-1.8563161182511	1.24926927467146	-1.48592153500236	0.137299876712481	NA
ENAM	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ENC1	2.93438939838255	1.05789367702825	0.876263002980671	1.20727872046378	0.227324822870821	0.517732284088295
ENDOD1	0.135023996856367	1.2987009746041	3.9914293027671	0.325372410756157	0.74489923352471	NA
ENDOG	0.923665630770611	3.00727537430057	2.01267035642289	1.4941718422511	0.135130710233061	NA
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	1.13529328065032	3.20112043816068	1.62452327077327	1.97049835835036	0.0487812829473016	NA
ENG	0	NA	NA	NA	NA	NA
ENGASE	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ENHO	1.19752278226701	-0.197287269188357	1.47216871290557	-0.134011317764645	0.893393624883114	NA
ENKD1	1.00888040823758	1.98360037680447	1.73189883140325	1.14533270699033	0.252071362268224	NA
ENKUR	1.17422642606154	-0.183796856976828	1.49161108489526	-0.12322036141863	0.901932602354736	NA
ENO1	23.5093608403558	0.607888341498079	0.362280100185224	1.67795123493474	0.0933566192703669	0.338264269054523
ENO2	0.269429001812473	0.302880834529793	3.88405656928728	0.0779805415103341	0.937843531476978	NA
ENO3	0	NA	NA	NA	NA	NA
ENO4	0	NA	NA	NA	NA	NA
ENOPH1	1.04567911718192	0.136892464450616	1.54978405224645	0.0883300252394432	0.929614375525637	NA
ENOSF1	1.17640437377324	0.085107332271537	1.4878190922368	0.0572027424003452	0.954383693619962	NA
ENOX1	1.75731526363698	4.56784956075417	3.82178389622918	1.1952139850872	0.232003435876443	NA
ENOX2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ENPEP	0	NA	NA	NA	NA	NA
ENPP1	0.991441748108598	2.24798012618086	1.90119889310141	1.18240134387715	0.237046490227872	NA
ENPP2	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ENPP3	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ENPP4	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ENPP5	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
ENPP6	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ENSA	1.88441529319338	-0.658172012968483	1.31721343725877	-0.499669980848506	0.61730747322181	NA
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	0.286867661941455	0.20725655564371	3.94680687971838	0.0525124643692976	0.958120363907965	NA
ENTPD2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ENTPD3	0	NA	NA	NA	NA	NA
ENTPD4	0.726969133799654	1.29183646043348	1.90442138917181	0.678335408213028	0.497559053073892	NA
ENTPD5	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
ENTPD6	0	NA	NA	NA	NA	NA
ENTPD7	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ENTPD8	0	NA	NA	NA	NA	NA
ENTR1	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
ENY2	2.84899670223707	0.307931772704896	0.953366057571584	0.322994268842821	0.746699582446688	NA
EOGT	0.587762908406271	2.33208538512903	2.15627954121979	1.08153202799011	0.279460521748137	NA
EOMES	0	NA	NA	NA	NA	NA
EP300	0.462098437312667	-0.478569964339352	2.49437729976048	-0.19185949310287	0.847852267740553	NA
EP400	0.67775314866314	2.39260417248362	2.20794624988381	1.08363334144095	0.278527401640442	NA
EPAS1	0	NA	NA	NA	NA	NA
EPB41	0.901425750204353	3.82452768549248	2.21639370075431	1.72556332577144	0.0844260019910268	NA
EPB41L1	0.180031995808489	0.882362177061646	3.97043671021105	0.222233029125591	0.824132483388898	NA
EPB41L2	0.803174704644952	1.3877547373957	1.81636427339779	0.764028866742511	0.444850040356042	NA
EPB41L3	0	NA	NA	NA	NA	NA
EPB41L4A	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
EPB41L4B	0	NA	NA	NA	NA	NA
EPB41L5	0.269429001812473	0.302880834529793	3.88405656928728	0.0779805415103341	0.937843531476978	NA
EPB42	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
EPC1	2.04180557399976	0.970184806815971	1.2002286577063	0.808333312645647	0.418898730399715	NA
EPC2	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
EPCAM	0	NA	NA	NA	NA	NA
EPDR1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
EPG5	0.229222223297628	0.537123362721408	3.95700354882994	0.13573992443859	0.892026884664957	NA
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0	NA	NA	NA	NA	NA
EPHA10	0.291668882378732	0.183277663342958	3.57169970072834	0.0513138501833129	0.9590754317943	NA
EPHA2	0	NA	NA	NA	NA	NA
EPHA3	0.265246773275457	0.322287697425684	3.95010515575797	0.0815896500770096	0.934973031895767	NA
EPHA4	0.457540131987181	4.78625361698429	3.74347176371408	1.27856009583885	0.201052009587247	NA
EPHA5	0	NA	NA	NA	NA	NA
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0	NA	NA	NA	NA	NA
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	1.91055207958884	0.934629261098832	1.1836492431412	0.78961674373946	0.429751626762379	NA
EPHB2	0.152990894804954	1.13444241431027	3.98243556604229	0.284861461157969	0.775750282736211	NA
EPHB3	0.224421002860351	0.568237285715719	3.9580890366912	0.14356354302498	0.8858451308149	NA
EPHB4	0.91118335814516	0.539586146772761	1.69769304171288	0.317834928644314	0.750610154221895	NA
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	1.04527728274608	4.63384534990828	1.90271645639566	2.43538407119589	0.0148759905456112	NA
EPHX2	0	NA	NA	NA	NA	NA
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EPM2A	0.954888960311163	2.47880302102793	1.90545247379836	1.30089994639784	0.193292704477876	NA
EPM2AIP1	0.359444999716718	-0.112178019797538	3.02657013002681	-0.0370644045828023	0.970433653543363	NA
EPN1	1.24250502357176	-0.0961130922930484	1.45338671089951	-0.0661304328519446	0.947273981963215	NA
EPN2	1.47249839980078	1.39076296969758	1.2959042882214	1.07319883292181	0.283181914229742	NA
EPN3	0	NA	NA	NA	NA	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EPOR	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
EPPIN	0	NA	NA	NA	NA	NA
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	1.14040558144279	-0.0485357859469008	1.52259092124722	-0.0318771018988758	0.974570059395437	NA
EPRS	0.776626192157918	-1.23377426668537	1.87536714881839	-0.657884120164272	0.510612595358436	NA
EPS15	0	NA	NA	NA	NA	NA
EPS15L1	0.283213671224044	0.233502926259773	3.73695057009658	0.062484884902756	0.950176698518016	NA
EPS8	0.488763461527733	3.82450362066643	3.040654390198	1.25778964981856	0.208467839840004	NA
EPS8L1	0	NA	NA	NA	NA	NA
EPS8L2	0	NA	NA	NA	NA	NA
EPSTI1	0	NA	NA	NA	NA	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	0.161446105959642	1.03382480797144	3.97739943840427	0.259924813683338	0.794921770387151	NA
ERAP1	0.847434302277937	4.78630925153917	2.46204869785845	1.94403516701453	0.0518912104560424	NA
ERAP2	0.278412450786767	0.257656954453106	3.94822015475294	0.0652590140250752	0.947967774818316	NA
ERAS	0	NA	NA	NA	NA	NA
ERBB2	0.987388928990458	0.601078886337333	1.62180134398575	0.370624237405131	0.710917426946219	NA
ERBB3	0.223892765040746	0.556747606979098	3.9576855087483	0.140675050038319	0.88812665624542	NA
ERBB4	0.564994790020407	2.51982136935419	2.39505353684198	1.0520939639106	0.292756441225155	NA
ERBIN	0.776626192157918	-1.23377426668537	1.87536714881839	-0.657884120164272	0.510612595358436	NA
ERC1	0.659193016461668	1.67500348312954	2.18744214201128	0.765736131237479	0.443833323815117	NA
ERC2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ERCC1	2.11687602885904	1.14706720645915	1.03741241167268	1.10570029195011	0.268856263624963	NA
ERCC2	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
ERCC3	0.412379972003923	-0.323911499764342	3.3499841832081	-0.0966904564469166	0.922972218970266	NA
ERCC4	0.658950101349877	-0.991878580562431	2.47250514672933	-0.401163403794934	0.688299822566772	NA
ERCC5	0.848208461244451	0.74067527895601	1.71104697554107	0.43287840108644	0.665103112078193	NA
ERCC6	0.632770907358393	1.90115157224763	2.05414153664079	0.925521215717518	0.354694853178751	NA
ERCC6L	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ERCC6L2	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
ERCC8	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
EREG	0.189015444782783	0.817394171324886	3.96766241116983	0.206014042178524	0.836779942506597	NA
ERF	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ERFE	0	NA	NA	NA	NA	NA
ERG	0	NA	NA	NA	NA	NA
ERG28	2.56166896771941	-1.70550031869433	1.25340566206975	-1.36069300650679	0.173610725605391	NA
ERGIC1	0.65173287399571	-0.974025317708562	2.1003719570596	-0.463739441214088	0.64283443565014	NA
ERGIC2	1.48188368321092	-0.638142674656436	1.3761610825382	-0.463712193836671	0.642853959662387	NA
ERGIC3	2.48655911129922	-1.57360591078087	1.25874314472234	-1.25014060047015	0.21124819075243	NA
ERH	5.38452888356101	-1.16883306173166	0.885374805390046	-1.32015622605924	0.1867828635326	0.468758095532227
ERI1	0.255116094581298	0.367623746958885	3.95147794634202	0.0930344929039028	0.925876158671229	NA
ERI2	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
ERI3	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
ERICH1	0.232876214015039	0.504211911132266	3.95588011740818	0.127458845103379	0.898577244303961	NA
ERICH2	0	NA	NA	NA	NA	NA
ERICH3	0.368428448691011	-0.14512616466911	2.99360478719921	-0.0484787321591934	0.961334713787623	NA
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0	NA	NA	NA	NA	NA
ERICH6B	0	NA	NA	NA	NA	NA
ERLEC1	1.11342947687253	0.223549626793647	1.5261400191671	0.146480417252704	0.883542147937491	NA
ERLIN1	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
ERLIN2	4.63391006837968	-0.06702433215874	0.798775476116224	-0.0839088506880847	0.933128902548397	0.988939610680679
ERMAP	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
