baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTRNR2L6	161.661635681562	-0.763635221050068	0.235431431806822	-3.24355679778838	0.0011804727216456	0.0281018089569521
MTRNR2L7	1.56707528566017	-1.5314001324363	1.51168858892679	-1.01303942072058	0.311041331975616	NA
MTRNR2L8	1260.82604900296	-1.01631109787741	0.240529009028735	-4.22531611459804	2.38605596049472e-05	0.00146060711295998
MTRR	1.48227428576431	-1.08190687786879	1.45907970372793	-0.741499504862228	0.458390631881051	NA
MTSS1	4.40639573502635	-0.836356439296535	0.906331585664523	-0.922792995990886	0.356115091523065	NA
MTSS1L	1.41850703470594	-0.549180988029703	1.68145256016531	-0.326611051087704	0.743962084010827	NA
MTTP	1.55974983668628	-0.841713482183264	1.41910561055049	-0.593129557043151	0.553094451117846	NA
MTURN	6.27070029485905	-1.03538906505507	0.736481485426108	-1.40585891912276	0.159766022145443	NA
MTUS1	0.732634253328963	0.793083328502168	2.1788237656003	0.363996088634393	0.715860930152739	NA
MTUS2	0	NA	NA	NA	NA	NA
MTX1	2.65446025665413	0.633278803500496	1.16624075768688	0.543008636361277	0.587123856169114	NA
MTX2	1.03480607219404	-1.86243049723971	1.91501249337227	-0.972542217706391	0.330780872708216	NA
MTX3	2.71744070777983	-1.03008018955993	1.10590429827648	-0.931437006950136	0.351627555399604	NA
MUC1	0.35660064944074	-1.35551507041634	3.05143629784443	-0.44422197880188	0.656882103281684	NA
MUC12	0	NA	NA	NA	NA	NA
MUC13	0	NA	NA	NA	NA	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0	NA	NA	NA	NA	NA
MUC17	0	NA	NA	NA	NA	NA
MUC20	0	NA	NA	NA	NA	NA
MUC21	0	NA	NA	NA	NA	NA
MUC3A	0	NA	NA	NA	NA	NA
MUC4	0	NA	NA	NA	NA	NA
MUC5B	0	NA	NA	NA	NA	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0	NA	NA	NA	NA	NA
MUL1	2.01531623406507	1.50267199492321	1.48826996433587	1.00967702831641	0.312650051722862	NA
MUM1	7.22170405582472	0.489887224584439	0.718623444311952	0.681702257923805	0.495427239437256	NA
MUM1L1	0	NA	NA	NA	NA	NA
MUS81	2.47486164007385	1.98448593108584	1.38600655242025	1.43180126213727	0.152200705972394	NA
MUSTN1	0	NA	NA	NA	NA	NA
MUT	1.91711853092031	1.24185546350511	1.48127852757121	0.838367289061654	0.401824454966847	NA
MUTYH	2.21868992266716	-0.386564583794662	1.20362690660512	-0.321166452555454	0.7480842535099	NA
MVB12A	3.9387383417389	0.198814783392342	0.934935523873363	0.212650796034221	0.831599347952553	NA
MVB12B	0.652101092566609	0.499639477499646	2.34168417424768	0.213367576633244	0.83104026829372	NA
MVD	4.87711767408175	-1.04495109621924	0.82356908365403	-1.26880806596451	0.204509527618808	NA
MVK	0.84788200663987	2.48849150583722	2.06593601401888	1.20453464625767	0.228382999301187	NA
MVP	5.35732220611416	-1.23097558493225	0.80886869742113	-1.52184846422776	0.128047054767102	NA
MX1	0.722939965171783	-0.454689764838984	2.204261092843	-0.20627763485701	0.83657404765314	NA
MX2	1.99302329483332	-0.608449441460472	1.26305216445921	-0.481729463423219	0.629998142934665	NA
MXD1	0.910799693194291	2.73212581828145	2.09399844835703	1.30474109014985	0.191981024686905	NA
MXD3	4.8522793581175	0.565922906206233	0.8783546289387	0.644298882889735	0.519381639900718	NA
MXD4	8.42420874347295	1.12726152240923	0.697741087658229	1.61558713160001	0.106183607984592	0.493936896368316
MXI1	6.3553897676632	0.55546115507061	0.751634771652379	0.73900406955561	0.459904526217222	NA
MXRA7	11.6980051398008	-0.157651697163878	0.564732662576219	-0.279161641624724	0.780120779407015	0.963246588395617
MXRA8	0	NA	NA	NA	NA	NA
MYADM	4.43134359413573	-0.481869911266614	0.869315722704936	-0.554309439805417	0.579367091040541	NA
MYB	1.11762441361617	0.0278622494523129	1.87301991987402	0.0148755756181103	0.988131445600594	NA
MYBBP1A	0.672336789229774	2.17620309140955	2.20696214646759	0.986062717429351	0.324102337351817	NA
MYBL1	0.448270955785952	-0.622578803729812	2.62787927247423	-0.23691301584933	0.81272427222277	NA
MYBL2	0.727396054304714	-1.62423956652971	2.25071416161203	-0.721655194707789	0.470506495483747	NA
MYBPC1	0	NA	NA	NA	NA	NA
MYBPC2	0	NA	NA	NA	NA	NA
MYBPC3	0	NA	NA	NA	NA	NA
MYBPHL	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
MYC	0.35660064944074	-1.35551507041634	3.05143629784443	-0.44422197880188	0.656882103281684	NA
MYCBP	7.14051682182769	0.181530701819807	0.722590431737934	0.251222122306822	0.801642381773124	NA
MYCBP2	4.41567627453379	1.42240899495455	0.989185605229325	1.4379596583644	0.150445500823671	NA
MYCBPAP	0.732634253328963	0.793083328502168	2.1788237656003	0.363996088634393	0.715860930152739	NA
MYCL	0.147388334696177	0.295306106075206	4.03917334075145	0.0731105305870004	0.941718161889546	NA
MYCN	0.632835755794186	2.15441636277918	2.22246019101158	0.969383555886584	0.332353853830572	NA
MYCT1	0.796634132519872	-0.156215582963968	2.10119557053835	-0.0743460462007082	0.940735038813578	NA
MYD88	1.96022395017202	-2.11575565395709	1.50045899505497	-1.41007229183199	0.158518337878826	NA
MYDGF	5.15180777097449	1.27350149892558	0.946948956459245	1.34484703767704	0.178674636555785	NA
MYEF2	6.27639025202051	-0.208496033947612	0.783947750742529	-0.265956543341226	0.790272677382739	NA
MYEOV	0	NA	NA	NA	NA	NA
MYF6	0	NA	NA	NA	NA	NA
MYH1	0	NA	NA	NA	NA	NA
MYH10	10.2769010614782	-0.201856136725623	0.594702214134195	-0.339423886321826	0.734290426816866	0.954079428862526
MYH11	1.42898343275444	2.10062405303192	1.79648452636628	1.16929704776295	0.242283972201401	NA
MYH13	0	NA	NA	NA	NA	NA
MYH14	1.05673121244011	1.53273984568888	1.94542404965707	0.787869280200926	0.430773171734407	NA
MYH15	0	NA	NA	NA	NA	NA
MYH2	0	NA	NA	NA	NA	NA
MYH3	0.588224559990992	0.544708749328047	2.33138604923724	0.233641592522294	0.815263235094923	NA
MYH4	0	NA	NA	NA	NA	NA
MYH6	0	NA	NA	NA	NA	NA
MYH7	0	NA	NA	NA	NA	NA
MYH7B	103.544801554227	0.204660226744482	0.289707265920556	0.706438018025426	0.479915785256786	0.863654007778494
MYH9	5.04665252491488	0.727750532448116	0.903174361899691	0.805769697577999	0.420375653421281	NA
MYL1	0	NA	NA	NA	NA	NA
MYL10	0.370795404863974	-1.35551529090008	3.0125518255228	-0.449955841229333	0.652742281747103	NA
MYL12A	25.7013556747649	-0.120230589902865	0.421983413612335	-0.284917809621108	0.775707111149593	0.962374239389555
MYL12B	40.0198887821172	0.0833846572370116	0.347039733456224	0.240274093132134	0.81011777749162	0.967849816882414
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	5.36490861199734	0.0548096057101987	0.825517820105218	0.0663942126691013	0.947063977659164	NA
MYL6	364.270852543536	-0.831734510273899	0.194357335071248	-4.27940890406322	1.87390314636868e-05	0.00120445124732847
MYL6B	14.0152460345775	-0.756306402056789	0.537103733223257	-1.40811980121243	0.15909559861513	0.591946141880608
MYL7	0	NA	NA	NA	NA	NA
MYL9	0	NA	NA	NA	NA	NA
MYLIP	0.297101237515885	-2.31729751549091	3.47875346532687	-0.666128697703842	0.505328842943473	NA
MYLK	2.60875066430355	-1.18598622173856	1.12776961942337	-1.05162100602157	0.29297346630431	NA
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	6.02270816918392	-0.0538679122427681	0.779098469776819	-0.0691413400647534	0.944877115131361	NA
MYLK4	0.860510665095489	-0.248183057847727	2.13857180803995	-0.116050841460962	0.907612248307634	NA
MYLPF	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
MYMK	0	NA	NA	NA	NA	NA
MYNN	2.7611842579832	-0.661184636488695	1.23510205393915	-0.535327938594191	0.592423110301312	NA
MYO10	28.8559502025947	0.305341575137906	0.372329886320389	0.820083443087242	0.412168540171589	0.81656161549256
MYO15A	6.44012305131855	-0.306272870489877	0.737866365255722	-0.415079050775992	0.678084034801416	NA
MYO15B	0.334277702827942	1.16547754161026	2.82339053787971	0.412793599034124	0.679757841562759	NA
MYO16	0	NA	NA	NA	NA	NA
MYO18A	63.6388005178828	0.223972596693013	0.277400064330745	0.807399224053423	0.419436513848284	0.821187017128683
MYO19	3.73355654795395	-0.0983539314120741	0.951318240065594	-0.103386992143967	0.917655835587382	NA
MYO1B	1.77728827333056	0.296543620225746	1.41196117252838	0.210022503447972	0.83365010950104	NA
MYO1C	1.46075408136719	-0.316896953192903	1.50846923212399	-0.21007849974288	0.833606405766073	NA
MYO1D	0	NA	NA	NA	NA	NA
MYO1E	3.12125214315463	0.804875445594841	1.14436901114546	0.70333558297703	0.481846640522172	NA
MYO1F	1.00584644726444	-1.09879603993251	1.8378463482292	-0.597871547309284	0.549925646185673	NA
MYO1G	0.494294695979738	-2.03383124440505	2.73437450874053	-0.743801274442779	0.456996709043298	NA
MYO1H	0	NA	NA	NA	NA	NA
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	2.07599030523646	-1.0671383690848	1.38394025350843	-0.771087022275343	0.440655352381454	NA
MYO5A	4.49132889465005	-1.12600944911432	0.928739749713266	-1.21240578909427	0.225357085985248	NA
MYO5B	0.151169718270067	0.319289098751702	4.03790605444479	0.0790729389061046	0.936974607725033	NA
MYO5C	8.44406211584385	-1.01222769786849	0.687949822408215	-1.47136849941341	0.14119148757959	0.558208591738145
MYO6	6.55484915243874	-1.15175140008422	0.74641952323157	-1.54303493442641	0.122822299992298	NA
MYO7A	0	NA	NA	NA	NA	NA
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	2.32432235630306	-0.302213204103235	1.17669084624939	-0.256833139364104	0.79730758643195	NA
MYO9B	2.30461963214549	1.12091396952024	1.32472572918177	0.846147957141725	0.397470210240554	NA
MYOCD	0.517385687385818	1.75558812944282	2.43724703359222	0.720316039057922	0.471330431654229	NA
MYOCOS	0.934204832443577	0.00349600984322243	1.96582618425407	0.00177839214434361	0.998581049112923	NA
MYOF	0.56879160554351	-2.19468988032864	2.47236263203047	-0.887689310579096	0.374707897422713	NA
MYOG	2.11475162265552	0.834716153385059	1.32549264477386	0.629740313291191	0.528864502300876	NA
MYOM1	0.154951101843957	0.342884876544677	4.03667778358651	0.0849423449002735	0.932307227054124	NA
MYOM2	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
MYOM3	1.0631955830405	-1.89262166894341	1.90248790493556	-0.994814034840086	0.319826718945306	NA
MYORG	1.51566936750247	0.101599808023312	1.49545077040084	0.0679392528555646	0.945833991663092	NA
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0	NA	NA	NA	NA	NA
MYPN	0.434076200362719	-0.623245444975575	2.65310875399929	-0.234911382368362	0.814277514898583	NA
MYPOP	2.50301852278777	1.97868278858444	1.38352739636863	1.43017246624673	0.152667525794717	NA
MYRF	0	NA	NA	NA	NA	NA
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0	NA	NA	NA	NA	NA
MYSM1	1.51518291194286	0.841092115845945	1.57160017981247	0.535181992627607	0.592524016985308	NA
MYT1	0	NA	NA	NA	NA	NA
MYT1L	1.97527978396874	-0.58657160088117	1.35219417112801	-0.433792434108667	0.664439176232311	NA
MYZAP	0.20840957252888	-2.31729028938334	3.98887694780986	-0.58093802333403	0.561282224623205	NA
MZB1	0.564207479753937	-1.32709214268977	2.57926973215	-0.514522434837997	0.606886779179431	NA
MZF1	1.59929045114029	0.926674307478042	1.60572373119921	0.577106939053561	0.563867217077834	NA
MZT1	1.07069333973079	1.52840141813019	1.8508563826867	0.825780666953512	0.408928522958683	NA
MZT2A	7.06830478726966	-0.500846017040542	0.704137302199731	-0.711290277444321	0.476904375203375	NA
MZT2B	14.8050851441149	-0.590747265163819	0.500280808799058	-1.18083135465845	0.237669725518388	0.676873424059826
N4BP1	1.65951363679866	1.12790288716933	1.53496428635949	0.734807250691413	0.462456890657531	NA
N4BP2	2.80923905078168	-0.737860209101378	1.09202608321398	-0.675680023072117	0.49924382208896	NA
N4BP2L1	0.411753253749921	1.49319140661273	2.60270796921016	0.573706856196343	0.566166187953244	NA
N4BP2L2	22.274818462478	-0.337085232722878	0.414933031148797	-0.812384667929698	0.416570941075814	0.820179725560669
N4BP3	0	NA	NA	NA	NA	NA
N6AMT1	1.67347107404799	0.357356080156965	1.48364897708934	0.240862957259631	0.809661332816193	NA
NAA10	3.70439460792689	0.31229369491368	1.03327541076365	0.302236646358279	0.762471669956458	NA
NAA11	0	NA	NA	NA	NA	NA
NAA15	13.8475601977524	0.787422604724487	0.541496750441466	1.45415942770206	0.145902110591593	0.563225845465888
NAA16	1.96161575516489	0.787369413057287	1.37876483204143	0.571068680285013	0.567953088014926	NA
NAA20	5.39586714333772	0.00414146384800193	0.862685385401011	0.00480066536200427	0.99616963793875	NA
NAA25	3.62248360019634	-0.350897614979719	1.01216849037441	-0.346679054245129	0.728832447741378	NA
NAA30	2.2395560538296	-2.07383667323269	1.28043175542812	-1.61963858240871	0.105309936529229	NA
NAA35	3.53198596883933	0.0667869699134292	1.00597691908246	0.0663901612915181	0.947067203074258	NA
NAA38	32.417806055011	0.382563944294428	0.371192004232505	1.03063627430617	0.302711418774283	0.744777696194807
NAA40	0.603222057629909	0.245970052862945	2.35417255284962	0.104482593072971	0.916786381383732	NA
NAA50	3.05518350752559	-0.847582675824455	1.0522255580713	-0.805514244852645	0.420522989542873	NA
NAA60	1.38722753169416	2.01290219365511	1.73205760168867	1.16214506474417	0.245176544819207	NA
NAA80	0	NA	NA	NA	NA	NA
NAAA	1.76156700195813	0.435606639977919	1.44593253690789	0.301263460679472	0.763213601485001	NA
NAALAD2	0	NA	NA	NA	NA	NA
NAALADL2	20.9015421979682	0.565060198047217	0.441761093246942	1.27910811224689	0.200858987321146	0.639119376735973
NAB1	1.17201366317342	-0.875135409778844	1.68334573042111	-0.519878592949482	0.60314819666105	NA
NAB2	1.00962783083832	-1.09378014562696	1.94876359295789	-0.561268770403695	0.574614327696028	NA
NABP1	6.66893105458964	-0.750888499532928	0.747658591398472	-1.00432003078894	0.315224381707809	NA
NABP2	4.43436650655371	0.489215123376563	0.894763422777766	0.546753600921469	0.584548023950872	NA
NACA	130.72136621577	0.398464760394327	0.241021176810482	1.65323547775906	0.0982829486938128	0.476765020927911
NACA2	2.36080536091669	0.94875126236217	1.29529378747462	0.732460289346333	0.463887672065149	NA
NACAD	1.57371196397697	-0.911298555688764	1.48789456606791	-0.612475222688036	0.540223386283444	NA
NACC1	1.00206506369055	-1.10907612735094	1.82043623625231	-0.609236459517074	0.542367716957547	NA
NACC2	3.7377775647992	-0.0976133357623549	1.00841140575725	-0.0967991190947054	0.92288592351123	NA
NADK	2.31333887037058	-0.126728525857782	1.2260515313711	-0.103363131658961	0.917674772047854	NA
NADK2	13.9448699787965	-1.33463512703216	0.515835627328516	-2.58732638135943	0.00967239259831881	0.126232088173998
NADSYN1	4.00937489924662	0.265933833068716	0.944884387483775	0.281445896017921	0.778368420176453	NA
NAE1	13.582897752208	1.08097029665983	0.562498757616308	1.92172921632866	0.0546398389928381	0.359044417702507
NAF1	1.47262426866689	0.909271618330852	1.58388246877496	0.574077708577784	0.56591521716337	NA
NAGA	1.73050117838484	-0.961333773737033	1.52711936604581	-0.629507944900356	0.529016569021781	NA
NAGK	7.34308307817275	-0.397261432652033	0.683796455214383	-0.580964451661985	0.561264412257108	0.896970791657201
NAGLU	1.00886935968241	2.85144591345607	1.92027578899632	1.48491478661325	0.137566398539222	NA
NAGPA	2.670742262027	-0.438243129580693	1.10721344813335	-0.395807267622632	0.692247214979312	NA
NAGS	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
NAIF1	1.48373110121466	0.131569245435905	1.50070811958087	0.0876714423805817	0.930137817879688	NA
NAIP	1.54333979465678	0.820329692295614	1.57223609902918	0.521759863421371	0.601837538351728	NA
NALCN	0.334277702827942	1.16547754161026	2.82339053787971	0.412793599034124	0.679757841562759	NA
NAMPT	2.83896203046321	0.114024194170328	1.10763244251412	0.102944072233487	0.918007358902875	NA
NANOG	2.65975877609452	-0.301870512159697	1.21947512988105	-0.24754134361817	0.804489299254787	NA
NANOGNB	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
NANOS1	1.09751675360965	-0.802519146831354	1.77816492649818	-0.451318735890147	0.651759843246808	NA
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.804871605226692	-1.1121282577884	2.05310022070786	-0.541682401361277	0.588037315307959	NA
NANS	2.78550355977829	0.557059957156261	1.17795208505706	0.472905446853788	0.636280638756822	NA
NAP1L1	70.7758029129903	0.0995398749413992	0.260121755653937	0.382666473594872	0.701967075913972	0.940257905945672
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.979742117077747	0.272791646205558	1.87424263678625	0.145547668616328	0.884278482299423	NA
NAP1L4	6.79377338817784	0.727641451905795	0.736423144344016	0.988075208518816	0.323115816309142	NA
NAP1L5	1.24651057273719	-0.963714087786867	1.71711124148321	-0.56124149938849	0.574632915941334	NA
NAPA	1.57620414977556	0.0605262976630205	1.43146084212529	0.0422828874404676	0.966273186929761	NA
NAPB	0.334277702827942	1.16547754161026	2.82339053787971	0.412793599034124	0.679757841562759	NA
NAPEPLD	1.7690714329481	-1.05339788107759	1.46437668896096	-0.719348982415875	0.471925922654379	NA
NAPG	4.53823735195273	0.701682538799859	0.936389141279312	0.749349290660513	0.453646706252079	NA
NAPRT	0.637901647102025	-0.865085781804891	2.46697402698634	-0.350666757064192	0.725838367763687	NA
NAPSA	0.282906482092652	-2.31729665467281	3.54337809090623	-0.653979506341689	0.513125008994121	NA
NARF	7.33839649972013	0.492675579757185	0.728871340285484	0.67594313636233	0.499076748778506	0.870760929220719
NARFL	3.84297036516374	-0.0478324281463104	0.940473870221425	-0.0508599224931669	0.959437141371305	NA
NARS	28.3904368289098	0.972527704502849	0.408981131920886	2.37792804752415	0.0174102228013432	0.18270074621328
NARS2	0.645464414249805	-0.838126534738847	2.3037810864414	-0.363804764120832	0.716003804834696	NA
NASP	29.1119258433539	0.276451374573078	0.416089147083788	0.664404194415119	0.506431649027022	0.874066871436923
NAT1	0	NA	NA	NA	NA	NA
NAT10	1.95107659254512	1.58752155382995	1.55465296573555	1.0211420740312	0.307187131736943	NA
NAT14	3.94981047686427	1.04185500052182	0.983963109417334	1.05883542843264	0.289674735685814	NA
NAT16	0.0774755509219783	-0.393735535690887	4.0804728567969	-0.096492624631735	0.923129331285675	NA
NAT2	0	NA	NA	NA	NA	NA
NAT8	0	NA	NA	NA	NA	NA
NAT8L	1.29097309955938	2.00169266644448	1.76718151853055	1.13270348600574	0.257338793261387	NA
NAT9	3.17663981975149	1.1878263484441	1.13021331461736	1.05097536286435	0.293269905367191	NA
NATD1	0.914939495671155	1.36433683834268	1.94250569665164	0.702359246973859	0.48245515346095	NA
NAV1	6.30670153395441	-0.230594667602036	0.735435972356883	-0.313548257454744	0.753864163474675	NA
