baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFAP126	36.908507262198	-2.77131939577109	0.420945818161658	-6.58355369314254	4.5933459755673e-11	1.59572839191208e-08
CFAP157	4.13737133096827	-0.729966703807814	0.645662590863259	-1.13056992016812	0.258236153915098	NA
CFAP161	2.01609229043183	-2.5888968233624	1.33424822860089	-1.94034121077841	0.052338236142154	NA
CFAP20	9.47247943331773	-0.164020631896676	0.412355473722783	-0.397765137966723	0.690803317282627	0.912722131429961
CFAP206	6.97996945200577	-1.35657451003514	0.599559093153738	-2.26262019127994	0.0236591123625193	0.194459991358183
CFAP221	3.59229205898044	-0.420486568469428	0.641462065873576	-0.655512758804822	0.512137674488666	NA
CFAP298	19.0818368673586	-0.0261656971265885	0.286274116537252	-0.0914008484004304	0.927174087646693	0.977193599746278
CFAP299	1.05477273499296	-1.79199553400494	1.38831288221782	-1.29077209968854	0.196782715103338	NA
CFAP300	12.3532525614757	0.0366339640714282	0.326737364361098	0.11212052268054	0.91072784527866	0.976757958420733
CFAP36	22.7105727843003	0.0134255074517716	0.248951363897387	0.053928234180333	0.956992341767997	0.986614813885061
CFAP43	3.30504810908774	-2.548530932037	1.07732368408063	-2.36561301834914	0.0180002483413455	NA
CFAP44	6.1842372674077	-0.703925648778478	0.530554763442905	-1.32677283719125	0.18458383835659	0.584721204666378
CFAP45	14.979407451027	-2.95629335052497	0.641687194979929	-4.607063026429	4.08396245018046e-06	0.000425630566557808
CFAP46	11.9483538133618	-1.59339504708321	0.469899438947463	-3.39092774967403	0.000696564615483741	0.0200093403874646
CFAP47	0.097598235246813	-0.35122478611205	3.0388738721585	-0.115577283193585	0.90798756761555	NA
CFAP52	9.04411539733775	-3.01329640601908	0.779169011902391	-3.86732064544241	0.000110037702920453	0.00481854176402086
CFAP53	5.73307191667797	-0.471292379087614	0.53070634831685	-0.888047374187876	0.37451526878117	NA
CFAP54	7.44191460101899	-2.00967659963685	0.621977131778544	-3.23111011154088	0.00123310426349127	0.0297486403567268
CFAP57	1.32068172508315	-0.932634448363189	1.21641583601209	-0.766706927641414	0.443255783826319	NA
CFAP58	0.154101277386411	-0.591671813842975	2.64739707256056	-0.223491904548611	0.823152683040252	NA
CFAP61	0.247161968106866	-0.832120591606396	1.97241632509238	-0.42187877935325	0.673113499934963	NA
CFAP65	3.3181741785919	-2.53721947452318	1.05641445563669	-2.4017273343671	0.0163178663462315	NA
CFAP69	3.81076361605396	-1.81766937961276	0.873283643968178	-2.08141924123681	0.0373955490043228	NA
CFAP70	4.23804691731554	-1.99854072214252	0.827053704199609	-2.41645822029977	0.015672324699029	NA
CFAP73	1.6752892277878	-1.58364359387645	1.12733129650467	-1.40477213644878	0.160089047159848	NA
CFAP74	4.83286261681905	-0.466268720418636	0.560277194226821	-0.832210779277003	0.405289980562584	NA
CFAP77	2.78136412906003	-4.14031392563425	1.27031816030111	-3.25927319235746	0.00111698051893719	NA
CFAP97	9.99547303175121	0.413154964460039	0.337372631343801	1.22462501719356	0.220716537560994	0.627813251763286
CFAP97D1	2.60668926998414	-0.878148977116823	0.838416715167175	-1.04738963480914	0.294919910305114	NA
CFAP97D2	0.263989793977703	-0.83211493077707	3.83960651501468	-0.216718803742807	0.828427492981642	NA
CFAP99	0.520373264436331	-0.705059596945496	1.58738399009529	-0.444164487827026	0.656923665137096	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0.0860724535516942	-0.110779486232366	3.57060723846261	-0.0310253911544928	0.975249290203966	NA
CFC1B	0.0860724535516942	-0.110779486232366	3.57060723846261	-0.0310253911544928	0.975249290203966	NA
CFD	0.2733826074951	-1.07669949026055	2.12022142084508	-0.507824078973504	0.611576721668806	NA
CFDP1	26.8193112102561	0.337602714670609	0.233084339041651	1.44841440681384	0.147501188023285	0.52323260094577
CFH	0.708891746551754	-0.167597158682635	1.33775561272071	-0.125282343866813	0.9003000296008	NA
CFHR1	0.486896741099866	-0.460661088005186	1.70783839602021	-0.269733418032214	0.787365349240867	NA
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	6.01875763489766	-1.14210850572741	0.671410370536334	-1.70105877991589	0.088931950130001	0.404031728097154
CFL1	72.5931863202104	-0.206173200729003	0.155374590073965	-1.32694284587238	0.184527589692929	0.584721204666378
CFL2	19.6612462446975	0.138951174970545	0.268226306767443	0.51803708832713	0.604432392724412	0.886752648014039
CFLAR	27.3763357385706	-0.188968235040325	0.226812488651347	-0.833147399263378	0.404761604093587	0.788785609174153
CFP	0.577564496045885	0.329832785497663	1.50787389936738	0.218740297604491	0.826852356095844	NA
CFTR	0.102864071054019	-0.351224768263733	2.98545029991003	-0.117645491627952	0.906348558099765	NA
CGA	0.148725847795183	-0.591671776306481	2.67763935894461	-0.220967687201792	0.82511759296985	NA
CGAS	1.59338816701348	0.728393082000634	0.866897094931106	0.840230156796778	0.400779352928584	NA
CGB1	0	NA	NA	NA	NA	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	8.6199811361514	-0.00493139637426012	0.442638417905573	-0.01114091360979	0.991111020921173	0.997042380312786
CGN	0.969247477088214	0.469848417880453	1.09825741313394	0.427812653264695	0.668787523947099	NA
CGNL1	3.00720589303334	-0.0450306084358583	0.652416601368443	-0.0690212486031266	0.94497270589176	NA
CGREF1	1.01924216498748	0.831334768176717	1.04084988580146	0.798707651811463	0.424459948864409	NA
CGRRF1	7.27095502758707	-0.18073569216049	0.4349861201847	-0.415497607334568	0.677777666349168	0.908644049227042
CH25H	0.0729030895834719	-0.110780055784587	3.79537779929836	-0.0291881498081869	0.976714532291537	NA
CHAC1	1.2762434822106	3.91531274800797	0.954429333102216	4.1022552557997	4.09142541030454e-05	NA
CHAC2	1.34425997485097	1.22228995867204	0.824158310828425	1.48307666453479	0.138054043147951	NA
CHAD	0	NA	NA	NA	NA	NA
CHADL	0.0502335121941268	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
CHAF1A	3.72492572886308	0.411962053964842	0.637884740649696	0.645825221567852	0.518392552015126	NA
CHAF1B	4.84057589034301	-0.197744243813867	0.545150047774264	-0.362733608152867	0.716803891491859	NA
CHAMP1	2.01294735356675	0.537688823386326	0.739812958851728	0.726790220356344	0.46735447491342	NA
CHAT	0	NA	NA	NA	NA	NA
CHCHD1	29.3812880149512	0.40652517298427	0.226198785468295	1.79720316421084	0.0723033724002134	0.364900843872253
CHCHD10	2.67937507387531	0.884506944456162	0.664869841061765	1.33034601636261	0.183404292257344	NA
CHCHD2	70.0141473123254	-0.364418350112381	0.15831127453596	-2.30191027885133	0.0213402324300027	0.181219486087726
CHCHD3	4.75569909141653	0.17075730583583	0.517225963443742	0.330140630796858	0.741293703764302	NA
CHCHD4	1.96663541060261	0.258073921265401	0.763928172927639	0.337824851093489	0.735495181286548	NA
CHCHD5	12.0526881788059	-0.266126729542346	0.354708307789831	-0.750269231641538	0.453092569675331	0.816143353610885
CHCHD6	6.22891642517845	0.842568438881108	0.504659754307087	1.66957723830778	0.0950030369359403	0.422406847673366
CHCHD7	3.97311285799222	-0.293727422101488	0.641156223848977	-0.458121454921218	0.646865185644733	NA
CHD1	14.4356201708954	-0.0548918159244101	0.311251758786941	-0.17635825139862	0.86001250109866	0.963966689105831
CHD1L	3.32530189223959	0.602649089774825	0.572966939181655	1.0518042989279	0.292889346304369	NA
CHD2	19.0204873212506	-0.54957984943184	0.324330388620111	-1.69450618478913	0.0901691374467015	0.407520707055301
CHD3	2.2860767448895	-0.745442387734849	0.85189664436622	-0.875038530395235	0.3815529412852	NA
CHD4	33.9435203723815	-0.0507524792314493	0.214800417499509	-0.23627737702868	0.813217440524173	0.945909839859702
CHD5	0.102310021988751	-0.351224770068188	2.99089475774316	-0.117431336946544	0.906518252567304	NA
CHD6	12.0801457369881	-0.245659172712371	0.344544684803363	-0.712996553270216	0.475847889969582	0.829112795028429
CHD7	26.6179908860562	-0.227510098853173	0.282062429617213	-0.806594834916255	0.419899950493874	0.796295100106208
CHD8	11.712682784743	-1.10534903893396	0.410478025389779	-2.69283364897391	0.0070847608236706	0.0915613022310356
CHD9	9.96826963827708	0.209810342055488	0.348314007584878	0.602359760120646	0.54693468950494	0.863334818971447
CHDH	3.82688596436362	0.0438146988356865	0.563755836506284	0.0777192819984191	0.938051355681548	NA
CHEK1	5.30269122287911	-0.789681627018399	0.563738041674469	-1.40079534933071	0.161275279764821	NA
CHEK2	4.4156849385931	-0.556855309733362	0.584446969148413	-0.952790140300917	0.340696410898224	NA
CHERP	1.90088044111306	-0.522832182652271	0.886847123106164	-0.589540371762229	0.555498838185911	NA
CHFR	6.20814004688094	0.228313893650549	0.433124605743471	0.527132124619523	0.598101839631195	0.883610235141602
CHGA	0	NA	NA	NA	NA	NA
CHGB	5.27964166623231	-0.106786038749592	0.567456289551334	-0.188183725717489	0.850732629571229	NA
CHI3L1	0.634912212537822	-0.916603536903094	1.48529741013653	-0.617117844983544	0.537156999097507	NA
CHI3L2	0.333413791452171	-1.06247932665962	1.86623487151854	-0.569317047320572	0.569140999945283	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.451582972685817	0.631163627733455	1.53520070669303	0.411127760026271	0.680978855556254	NA
CHIC2	1.46046319457429	0.214033811199459	0.886534728477783	0.24142744138965	0.809223846511773	NA
CHID1	38.6992639841494	0.189197304291925	0.203917879798734	0.927811256563975	0.35350548394114	0.752498805889412
CHIT1	0.317400270919962	0.370120627311616	1.89583649693781	0.195228136977762	0.845214352719341	NA
CHKA	2.38008548314512	0.233794648212893	0.741785237883229	0.315178351189696	0.752626241776892	NA
CHKB	3.55398397471909	-0.504327596142055	0.674578414662985	-0.747618935293111	0.454690040049713	NA
CHKB-CPT1B	1.28387989543668	-1.04650385489097	1.17260728733076	-0.892458938467934	0.372146992278464	NA
CHL1	10.6530527244772	-1.70144520556112	0.487480892899356	-3.49028080965708	0.000482513247917587	0.0149562650555079
CHM	3.04068202630422	-1.42859301296079	0.873187796121829	-1.63606616962094	0.101825739573876	NA
CHML	1.28079348173865	1.05775068634748	0.90319716863571	1.17111824868232	0.241551249637167	NA
CHMP1A	5.8879948758008	0.533484202750705	0.469446548240184	1.13641096041834	0.25578461080017	0.67060775218748
CHMP1B	17.0181902687813	-0.15524196191919	0.290561849312151	-0.534281986044261	0.593146453445515	0.881850547476342
CHMP2A	56.2851700012247	-0.338234402277352	0.18607608355596	-1.81772098710167	0.0691067883669237	0.357370276264687
CHMP2B	5.51398706051548	-0.712074103937447	0.574816230542099	-1.23878566070743	0.215424885585454	NA
CHMP3	24.2288130670864	0.0791589453225789	0.240027434992653	0.329791239593099	0.741557707197008	0.931190639975463
CHMP4A	38.7375983221661	-0.0919728576171308	0.212130782987183	-0.433566766322113	0.664603072480497	0.905313001173422
CHMP4B	4.84371364353633	0.161064599903663	0.522368438803227	0.308335243746101	0.757827250898089	NA
CHMP4C	0.742707322693987	1.27058595548078	1.14531056119235	1.10938115698331	0.267265787636799	NA
CHMP5	27.9692851708005	-0.0838448533064186	0.237519189476675	-0.353002439470906	0.724086611689764	0.926187868548749
CHMP6	4.33989547192159	0.194771849312523	0.600750326949453	0.324214304304342	0.745775793226619	NA
CHMP7	2.30769782312126	0.424435212051433	0.712910717021155	0.595355353647795	0.551605962369992	NA
CHN1	2.56126977778173	-0.838559988843553	0.81174895901587	-1.033028720924	0.301590458121899	NA
CHN2	1.75495302376262	-0.330093247988454	0.939851101476234	-0.351218663754262	0.725424309277227	NA
CHODL	0.0729030895834719	-0.110780055784587	3.79537779929836	-0.0291881498081869	0.976714532291537	NA
CHORDC1	12.7963469906732	0.643059735517056	0.300434004798934	2.14043592018628	0.0323195542354673	0.233588345521526
CHP1	21.2274373051411	0.294966265282546	0.239979349404172	1.22913186494962	0.219022369697902	0.625726737113909
CHP2	0.246766688862575	-0.832120590069489	1.97316307952924	-0.421719116226327	0.67323004961372	NA
CHPF	4.00684886648154	0.58888671198845	0.535246409361353	1.10021609054996	0.271237981489021	NA
CHPF2	0.900757490231029	0.821478304229877	1.07860081951517	0.761614759943471	0.44628996293797	NA
CHPT1	4.15107460373224	-0.485136744792335	0.592722313537515	-0.818489086224741	0.413077971357557	NA
CHRAC1	2.80138203088957	0.155757616481426	0.71404407243651	0.218134457653208	0.827324350454357	NA
CHRD	0.223433196074214	0.370119772690259	2.18333816820804	0.169520131182442	0.865387539116226	NA
CHRDL1	3.76406934144511	0.219236024487046	0.610915982634732	0.358864444078766	0.719696499784065	NA
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.703686902815544	-1.16187451306453	1.4752482968925	-0.787578955699817	0.430943028116668	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0.0464706226984428	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
CHRM3	0.798567772725109	-0.417298476139894	1.33912020091079	-0.311621373388342	0.755328288920981	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.511142456085486	0.240797169765072	1.41711199476041	0.169921058219384	0.865072219884813	NA
CHRNA1	0	NA	NA	NA	NA	NA
CHRNA10	0.0926327225359794	-0.3512248045869	3.09320108915321	-0.113547355785734	0.909596621325057	NA
CHRNA2	0.0715535772903523	-0.110780124799485	3.82171621054241	-0.0289870096826897	0.97687495101348	NA
CHRNA3	0.521005888608061	0.791681575737149	1.44803068066197	0.546729835430858	0.584564353559631	NA
CHRNA4	0.0502335121941268	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
CHRNA5	2.19742667114387	-0.0787766641550587	0.77292414183833	-0.101920304840907	0.918819932955409	NA
CHRNA6	0.0526225495526004	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
CHRNA7	2.99734476533019	0.0947717848398959	0.642697768972785	0.14745933378821	0.882769475719231	NA
CHRNA9	0.267747189598247	0.370120515860259	1.935752387027	0.191202407054088	0.848367017850647	NA
CHRNB1	5.34368733019338	-0.583890744163507	0.547533565444915	-1.06640173500423	0.286242077729847	NA
CHRNB2	0.229339406266769	-0.832120517800099	2.00796389684895	-0.414410099258221	0.678573793926347	NA
CHRNB3	0.0715535772903523	-0.110780124799485	3.82171621054241	-0.0289870096826897	0.97687495101348	NA
CHRNB4	1.22996383683218	0.277427220691413	0.998751875152706	0.277773917219425	0.781185914573886	NA
CHRND	0.0511824094403807	-0.110780171949905	3.83960651501468	-0.0288519595736444	0.976982660360288	NA
CHRNE	0.282783217150199	0.610568117979584	2.05644903033178	0.296904085136054	0.766539737245393	NA
CHRNG	1.43689364730212	-0.666857676416252	1.04856527736253	-0.635971542080441	0.524794970664982	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	12.3294344601237	-1.1552409586788	0.416305318177771	-2.7749848686427	0.00552042761952799	0.0803546042607832
CHST11	1.91074222925826	1.07470897138291	0.767257369146545	1.40071508544566	0.161299289774842	NA
CHST12	21.8370406996265	-0.101211642873771	0.280222444724312	-0.36118321276279	0.717962490592744	0.92469168029629
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.27598692473288	-0.398549334875203	0.812279955360146	-0.49065513957992	0.623670380295354	NA
CHST15	1.56327379158217	-2.32369056077944	1.34742681496949	-1.72453934786214	0.0846105220002672	NA
CHST2	1.43402566984989	-0.73366848797324	1.06582361490591	-0.688358259014563	0.491227202551628	NA
CHST3	7.79666810264706	-0.522169988391677	0.473975013906219	-1.10168252138075	0.270599718312722	0.683516787264952
CHST4	0	NA	NA	NA	NA	NA
CHST5	4.19825633326792	0.499670894202734	0.513712030975642	0.972667300109282	0.330718682262504	NA
CHST6	7.72332151999299	-0.741196997373235	0.468519360247543	-1.58199865418928	0.11364987771867	0.463766259038364
CHST7	1.46644569681877	-0.33788048208575	0.982983820850733	-0.343729443881719	0.731049765886086	NA
CHST8	0.0502335121941268	1.09144726200475	3.83960651501468	0.284260185968713	0.776210995104225	NA
CHST9	1.74798853855624	-1.66319328160866	1.17716185663374	-1.41288410955209	0.157689802078125	NA
CHSY1	1.88026748573375	-0.626058818971207	0.913572845529733	-0.68528615100002	0.493163369162759	NA
CHSY3	0	NA	NA	NA	NA	NA
CHTF18	1.65782158809705	-0.672756200661864	1.00569720803237	-0.668945081371065	0.503530511266194	NA
CHTF8	3.06631408219199	-0.15623674832191	0.699762702078309	-0.223271042966257	0.823324562804125	NA
CHTOP	7.09734967522402	-0.673986908650216	0.475951560684701	-1.41608298895086	0.156751208033797	0.540670836812182
CHUK	1.26117337177593	0.818627562062862	0.916898768633028	0.892822185030661	0.371952403812046	NA
CHURC1	56.4487709589942	0.0670311680996529	0.178357820145756	0.375824104852114	0.707047666244227	0.919956401697545
CHURC1-FNTB	6.60796383613629	-0.391827317567414	0.460755478555543	-0.850401863469498	0.395101700464451	0.7846542545799
CIAO1	5.49847954744782	0.687476090278142	0.43525843045981	1.57946645525484	0.114229104854939	NA
CIAPIN1	19.6799002703273	0.525525259383195	0.239367329847189	2.19547613167882	0.02812946121213	0.217474237730648
CIART	1.55028433990325	-2.35181309466325	1.3361647623936	-1.76012207540201	0.0783871105816162	NA
CIB1	12.5613697123853	-0.494322514937455	0.35111290443507	-1.40787338970866	0.159168563942544	0.544243692063383
CIB2	0.803404814762019	0.52593641396213	1.189200638613	0.442260453690594	0.65830074435008	NA
CIB3	0.101415921634507	0.851009842991826	2.9997697815953	0.283691718015525	0.776646642157683	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.55355007735957	-0.815992083900843	1.01963409255582	-0.80027932555244	0.423548978743555	NA
CIDEB	1.14098371015787	0.897865654018418	0.988556921478735	0.908258932298349	0.363741434553323	NA
CIDEC	0.158975543135166	-0.351224644602508	2.58516048426602	-0.13586183400998	0.891930507696261	NA
CIITA	6.46035498724161	0.377639201099894	0.432451743381813	0.873251656119409	0.382525924617424	0.776526136806154
CILP	0.218327345843064	-0.591672356400628	2.16355980195488	-0.2734716904363	0.78449065098298	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	15.9304730429887	0.754241759011653	0.268093537533362	2.81335300340015	0.00490277964192895	0.0740532890263529
CIP2A	1.74808088591911	-0.353193999281454	0.890873301663715	-0.396458170451242	0.691767060236318	NA
