baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DIS3	3.19559422115755	0.16286404690573	0.109994100379051	1.48066165680236	0.138696756354831	0.360076840913926
DIS3L	3.4143818563383	-0.0771715760519323	0.12035272245659	-0.641211718993456	0.521385136717744	0.716934766090482
DIS3L2	1.27018349036511	0.0665652169361241	0.15851932059343	0.419918636333615	0.674544892932505	0.821336440575536
DISC1	1.68834931544465	0.027398164932927	0.20635895066688	0.132769452666752	0.894375713677812	0.94298258515189
DISP1	0.522267033214369	-0.566893223226459	0.25555829018263	-2.21825409311253	0.026537512352155	0.153673301774708
DISP2	5.33871375976171	0.0665662235470147	0.116598331512342	0.570902024785565	0.568066058355828	0.750571432622575
DISP3	0.209161983647445	-0.619227352540654	0.306254728685133	-2.02193564553021	0.0431830006717856	0.200437320823266
DIXDC1	1.83198722955427	-0.291855407939273	0.141679247483944	-2.05997288327175	0.0394011332273243	0.190829820664556
DKC1	3.11788586300521	0.307192974531364	0.10728330890627	2.86338087129423	0.00419146394767836	0.0531366044521179
DKK1	0.0814516725676053	-0.216802769159907	0.931797853863598	-0.232671462228592	0.816016530920291	0.90064667429137
DKK2	0.00397023340674338	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
DKK3	9.81407135523319	0.0602429630511818	0.101174733004509	0.59543486068302	0.551552828929658	0.738858973550139
DKKL1	0.235600699883337	-0.620243441753389	0.339181543479577	-1.82864738272746	0.0674524495863643	0.251992170152833
DLAT	0.953496915165368	-0.0155719981907133	0.17639804757861	-0.0882776108039053	0.92965603346227	0.963329017459044
DLC1	0.338516038072092	-0.534666539433431	0.306815825445694	-1.74263025271513	0.0813982220360975	0.276339057045919
DLD	5.82910609537892	0.0974471554660348	0.0854473847135347	1.14043461707728	0.254105277734469	0.489030935009514
DLEC1	1.6626854418654	-0.00131444174057876	0.139028588494593	-0.00945447087402369	0.992456536040517	0.995964385084208
DLEU7	0.00786621528267168	-1.01028515074559	2.51804436370627	-0.401218169666623	0.688259504533519	NA
DLG1	3.59028378572018	0.446339433597529	0.132065927410623	3.37967136829893	0.000725725487131375	0.01601278171606
DLG2	0.257580826919881	-0.843132234679168	0.536215928991326	-1.57237446538595	0.115863732547411	0.329289676115455
DLG3	1.07813923048931	-0.305190767033086	0.169101835512283	-1.8047750109189	0.0711098962915652	0.258406597294246
DLG4	0.496509152966279	-1.09278091674288	0.407305929560352	-2.68294870620331	0.00729761822091154	0.0756616252638007
DLG5	8.70427231471254	0.0166809517065413	0.106193101856525	0.157081311449764	0.875180766031796	0.932633678014763
DLGAP1	0.611111208183932	-0.881447277543592	0.497053183129558	-1.77334600694799	0.0761713899284165	0.266936906297814
DLGAP2	0.0417555920061081	-1.1444465600621	1.12406146031454	-1.01813521810619	0.308613700604328	NA
DLGAP3	0.00802263171674576	-0.969157439043864	3.05354714635656	-0.317387416205525	0.750949654424894	NA
DLGAP4	2.02018789248598	0.203210203470829	0.140484658010112	1.44649391861851	0.148038716500881	0.371462368163776
DLGAP5	1.17121890129985	-0.00825194132581097	0.219843585292254	-0.0375355110536479	0.970058026360741	0.984231524696316
DLK1	0.284291111806393	-0.338618555308476	0.528059127863541	-0.641251211163573	0.521359482136061	0.716934766090482
DLK2	0.606830650659768	-0.0335701628164408	0.206470811051391	-0.162590356697369	0.870840980197216	0.930879435172947
DLL1	4.77451943635005	-0.739148986368514	0.135217084493409	-5.46638754368752	4.59299583494975e-08	9.33991909788161e-06
DLL3	0.307958985399143	-0.631767646902776	0.303730968182328	-2.08002381411279	0.0375233486422864	0.186266171141014
DLL4	1.05938546925687	-0.518982445351027	0.350312378675432	-1.48148474602397	0.138477446767554	0.359897861650803
DLST	1.71726705512072	-0.01324831369798	0.139207330008792	-0.0951696559164183	0.924180071634108	0.96036611545819
DLX1	0.115930253780962	-0.461908820985491	0.467301104205816	-0.988460795038161	0.322927025904894	0.556173970576933
DLX2	0.0592533466490156	-0.501518941423394	0.865131116712727	-0.57970281236564	0.562115046487228	0.746576100577212
DLX3	0.0268783397686574	-0.978604602860183	1.21626418706769	-0.804598715694748	0.421051283507311	NA
DLX4	0.0222323210911555	-0.865954749916288	1.44860772794262	-0.597784157306795	0.549983963000151	NA
DLX5	0.0505397015146658	-1.00933743437905	0.867947049571895	-1.16290208587827	0.24486923104377	NA
DLX6	2.80858744337163	0.0486152755252225	0.12578894848854	0.38648288350746	0.699139076740401	0.837430934234622
DMAC1	3.39558048276311	0.0511329186489552	0.0941710343665725	0.542979261010493	0.587144081652178	0.764790228565474
DMAC2	4.16417910756382	0.112436692228754	0.0785412031168515	1.43156315114595	0.152268881699536	0.376580692613159
DMAP1	2.89084030957811	-0.117078904318894	0.100985636239463	-1.15936195164696	0.246308679021906	0.482611067958546
DMBT1	0.00479352368052034	-0.987101626918398	3.05358753203946	-0.323259646747092	0.746498611974387	NA
DMBX1	1.03395628681739	-0.691679712876629	0.294829394615338	-2.34603375887624	0.0189743887939603	0.129608081058336
DMC1	1.59397025250454	0.176752063601582	0.205005566496766	0.862181776924433	0.388587495994423	0.612684895193219
DMD	0.44294169416889	-0.135901612430597	0.217242746781171	-0.62557491306023	0.531593797847591	0.724431163199239
DMGDH	0.502299694229734	-0.488398734996481	0.258216352372647	-1.89143224473888	0.0585666676363992	0.234168132226761
DMKN	0.627447906229042	0.0901902334446394	0.223046618861561	0.404355976813162	0.685950968006995	0.829158178694615
DMPK	0.737840786665471	-0.564514900658302	0.201630057376337	-2.79975569120952	0.00511412961277777	0.0607278643150871
DMRT1	0.12514089547879	-0.933213577138981	0.424088381428901	-2.2005167271847	0.0277702544860745	0.15811077923059
DMRT3	0.00236146017123527	-0.988727492114835	3.05358566207732	-0.323792289305621	0.746095294234363	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0.0157531684553522	-1.06349390188042	2.10198122104119	-0.505948336376494	0.612892918457768	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.102866138853082	-1.00444868888644	1.44079413938883	-0.697149343842084	0.485709336624819	0.68968471315455
DMRTC1B	0.12676986611197	-0.891867634651775	0.888427113780456	-1.00387259778315	0.315440026109374	0.549917111471655
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.39247098538192	-0.0702981941759193	0.124077064012683	-0.566568807340037	0.571007172459536	0.752673084370279
DMTN	0.10517919445912	-1.10308744896858	0.933258368830748	-1.18197434473651	0.237215880711118	0.473926632212321
DMWD	16.6733252292753	0.02010868997012	0.100679173411858	0.199730384037415	0.841691449509233	0.915487743564506
DMXL1	1.26656627071234	0.0142181851234525	0.152364015508143	0.0933172119153863	0.925651558616398	0.961098782450807
DMXL2	1.20544792799955	-0.330158163637217	0.189522488534101	-1.74205270409274	0.0814992224278355	0.276473903862834
DNA2	0.424554777892184	-0.57289753505611	0.363421520306574	-1.57639958848014	0.114933743171736	0.32760601960261
DNAAF1	3.52878226695551	-0.0816152591305005	0.116295908535511	-0.70178959998046	0.482810385515815	0.687919124842611
DNAAF2	1.20289872478733	-0.233350535648583	0.16371107110702	-1.42538030000451	0.154047299484523	0.379013238055734
DNAAF3	1.47373116977706	-0.611615096558095	0.179126784783922	-3.4144256946044	0.000639166251336518	0.014751800230233
DNAAF4	5.49182992841673	-0.225417393220214	0.091631495596834	-2.46004271513825	0.0138920480520531	0.109235238839988
DNAAF5	1.76574660651333	0.104620795816492	0.130517995953343	0.801581383872086	0.422795149767855	0.641482296199504
DNAH1	0.176657983304597	-0.716482670469142	0.327510471060016	-2.18766339943326	0.028694129987939	0.161119664559839
DNAH10	0.0649215204567615	-0.71551004881471	0.825606965186773	-0.86664730190696	0.386135287673558	0.610545740139929
DNAH10OS	0.493831129228513	-0.593485610664874	0.277763427138	-2.1366585830971	0.0326257709793663	0.172874241423514
DNAH11	1.57906923642932	-0.478698152793822	0.148841658460374	-3.21615707420557	0.00129919701599687	0.0237593245618833
DNAH12	0.720982158307206	-0.673430593410396	0.249231529117544	-2.70202809329468	0.00689179389803784	0.0731921121056441
DNAH14	1.43455404301749	0.0809615293675273	0.136366115700801	0.593707087361527	0.552708041912212	0.739631001751442
DNAH17	0.519872313300873	-0.439649981821048	0.245455450920268	-1.79115998513254	0.0732676254428644	0.262148687392734
DNAH2	1.03615074104839	-0.423799187915622	0.205921880221886	-2.0580580726	0.0395845591333134	0.1912375684363
DNAH3	0.819660613499863	-0.322973636554561	0.271991749106075	-1.18743909554625	0.235054466648324	0.471487551869366
DNAH5	0.788029877725265	-0.357736767389655	0.218037806474838	-1.64070980704412	0.100857668192134	0.308177623758892
DNAH6	0.874608261532218	-0.294532926672292	0.180126038879621	-1.63514907952387	0.10201779966059	0.309508840583177
DNAH7	2.65033953625749	-0.284974580285454	0.14288589470634	-1.99442065902402	0.0461061026803117	0.207009876558329
DNAH8	0.0018032695884396	-0.979433508504083	3.05359637332576	-0.320747534631552	0.748401721488991	NA
DNAH9	2.31528726661913	-0.41416854764196	0.153330339082352	-2.70115197110153	0.00690997567940383	0.0732778816234453
DNAI1	1.69290298926869	-1.22667312672063	0.204291173855663	-6.00453315514898	1.91883202766496e-09	7.80394171683847e-07
DNAI2	0.0142974908254666	-1.08686876246424	1.82688154895212	-0.594931161841148	0.55188948632614	NA
DNAJA1	32.0866417234469	0.452282835618663	0.0816568803853964	5.53882089891288	3.04514861233098e-08	6.83931288333681e-06
DNAJA2	8.55243504349974	0.123190577160592	0.0788582857984359	1.56217670614184	0.118246366530145	0.333013363298242
DNAJA3	2.44429136734767	0.0980766709301577	0.1405273743607	0.697918618179105	0.485228090199146	0.68968471315455
DNAJA4	0.0343972112308225	-1.08300766040867	1.08964164552539	-0.993911773523016	0.32026582195904	NA
DNAJB1	3.87804756183355	1.03373504916082	0.193502947076194	5.34221863170784	9.18158201791696e-08	1.62546407300723e-05
DNAJB11	2.64001468708664	0.424795081554933	0.119450997374501	3.55622883769753	0.000376216407517005	0.0101822023386976
DNAJB12	2.64852643767579	0.0100560225335772	0.103686959503022	0.0969844480132925	0.922738744910271	0.959873269064667
DNAJB13	0.506096512153393	-0.557261741798777	0.247330141449401	-2.25310889539431	0.0242522837397939	0.147513486546653
DNAJB14	2.70018832345211	-0.0928569686931472	0.11002084706465	-0.843994308084023	0.398672586268147	0.621359407370594
DNAJB2	3.05321746056814	0.0286114152909283	0.112812367775449	0.253619490975305	0.799789537248547	0.891790515050517
DNAJB4	2.61621031344173	-0.0336548715627488	0.129824189982086	-0.259234211801305	0.795454535893753	0.889367698649915
DNAJB5	4.0103355183325	-0.0917542691560454	0.0871297865773696	-1.05307579371343	0.292306255975209	0.528046163255096
DNAJB6	15.5824615731656	0.318833081762232	0.0813636972436145	3.918615949907	8.905888508048e-05	0.00351747533514715
DNAJB7	0.416268415894143	-0.550510573249411	0.26623369969453	-2.06777193826722	0.0386614736163066	0.188726888614187
DNAJB8	0.00203988616046298	-0.98331517005039	3.05359189508749	-0.322019183910041	0.747438161317793	NA
DNAJB9	1.17279906102897	0.230422220334407	0.159385712530245	1.44568930725634	0.148264364798345	0.371537412403913
DNAJC1	3.48404780409973	0.0014606134157192	0.129345557845176	0.0112923353538552	0.990990211449448	0.995232109053543
DNAJC10	8.87650259831314	-0.0128684555686772	0.0948342878684639	-0.135694123485442	0.892063093530523	0.942283127295192
DNAJC11	1.21798717407925	-0.110201376803308	0.136941400473501	-0.804733823535216	0.420973296828924	0.639889537726888
DNAJC12	0.706981887787524	-0.120950375094337	0.210283424483914	-0.575177883806952	0.565170998564889	0.748804141037463
DNAJC13	1.33388925483762	-0.155866526840402	0.176446782372373	-0.88336281764244	0.377040273543774	0.601792748863673
DNAJC14	2.34607691587302	-0.187143940037384	0.12624820119573	-1.48234935836625	0.1382473612956	0.359548270441789
DNAJC15	2.27508123437931	-0.13305824136274	0.117273595022522	-1.13459676355267	0.256544309819213	0.491718096313783
DNAJC16	4.5270200325529	-0.000987234436025588	0.13963880001373	-0.00706991492284753	0.994359071029323	0.997275080035275
DNAJC17	0.738239999871223	-0.163979061598014	0.175447799132799	-0.934631624953557	0.349978175176686	0.579816313999644
DNAJC18	4.04211383035027	-0.124036604933395	0.091519140701211	-1.35530779663182	0.175319511996792	0.404721350368959
DNAJC19	7.46409215764199	0.0367111604536391	0.0764593657933011	0.480139484191948	0.631128214018041	0.795811744975992
DNAJC2	4.76905343824914	0.164440665000687	0.114106977400369	1.44110963892866	0.14955371084935	0.373094332743971
DNAJC21	2.54092449825141	0.31291322783006	0.129424158056226	2.41773431274029	0.0156174753838155	0.115712343464134
DNAJC22	1.54076665738443	-0.267469236927091	0.181110677472193	-1.47682754357847	0.139721871305855	0.361508720668932
DNAJC24	3.4344441908361	0.136782940294726	0.130443911273358	1.04859582144915	0.294364179841484	0.529671203419065
DNAJC25	0.955225911250339	-0.243144913799506	0.190844509980258	-1.27404720117261	0.202646688583922	0.435445861746516
DNAJC25-GNG10	7.75153877956539	0.00409901605481378	0.0626423543454118	0.0654352170771182	0.947827484979733	0.972437085873266
DNAJC27	0.918832018956181	-0.216952318369616	0.199723872842293	-1.08626132310646	0.277363393357259	0.513883814730366
DNAJC28	0.567479129042918	-0.511841619700658	0.218819865937186	-2.33910032577932	0.0193302418309263	0.130358269214148
DNAJC3	8.93428265618687	0.324725846514196	0.0899653973857054	3.60945270015326	0.000306843715640257	0.00884920074053722
DNAJC30	0.800174964728351	-0.263302062002392	0.204458386394122	-1.28780269983566	0.197814652242697	0.428983266601543
DNAJC4	0.971762134850716	-0.351322525537324	0.186934549600442	-1.87938787285843	0.0601915509910065	0.237576978764914
DNAJC5	1.51545708803834	0.0809974880116434	0.141432659440514	0.572692957426221	0.566852606727075	0.749964581552432
DNAJC5B	1.39514814000725	-0.143927027231854	0.239825754616389	-0.600131655843515	0.548418497033484	0.736667519852498
DNAJC5G	0.272392390961987	-0.425188221366581	0.434858065494123	-0.977763217714372	0.328191446950034	0.561590276745975
DNAJC6	0.124217577957452	-0.353291111587086	0.499082265676963	-0.707881517504687	0.479018838257447	0.68647930464014
DNAJC7	10.2320334040484	-0.0208969007499637	0.0764958336595012	-0.273176979062418	0.784717175239457	0.883164208949012
DNAJC8	30.4731659496612	0.124138823260676	0.0506323214912554	2.45177032386546	0.0142155365227396	0.110322534086738
DNAJC9	1.0412707132317	0.0980597907050781	0.154719052935561	0.633792599195389	0.526216183692292	0.720846712080256
DNAL1	12.3962161481983	0.0102668818939045	0.0817752713108969	0.125549958188111	0.900088176972518	0.945714766588637
DNAL4	1.26331009347277	-0.460355258723275	0.196550892106942	-2.34216824858163	0.0191720700014358	0.129980428011648
DNALI1	12.7763714622469	-0.283486885168941	0.0987035833497535	-2.87210327678189	0.00407749687356584	0.0524428828661699
DNASE1	10.5811552311206	0.0657459306940837	0.058540584165029	1.12308292839618	0.261402275824073	0.497480896243917
DNASE1L1	0.466300211852566	-0.254017652936032	0.219010413730676	-1.15984280660008	0.246112812095115	0.482438012288703
DNASE1L2	0.0736770178784045	-0.680983332041094	0.745812631345641	-0.913075621704639	0.36120277074077	0.589215150605718
DNASE1L3	0.399024738278008	-0.234110601538249	0.306116721050391	-0.764775608254705	0.444405174700889	0.660162824026616
DNASE2	5.46867363057123	-0.0721728210051249	0.0924317954503748	-0.78082245025602	0.434906927977209	0.652620607519051
DNASE2B	0.0016021865345521	-0.909600609967657	3.05361510935387	-0.297876640438855	0.76579731730684	NA
DND1	0.847016380354731	0.0222415226414917	0.172422222585734	0.128994524649701	0.897361981329068	0.944254531948149
DNER	0.0629162946081416	-0.941255352680843	0.762982527162127	-1.23365256630685	0.217332396208608	0.452000598013899
DNHD1	0.695864190281272	-0.279089920596576	0.197512733307683	-1.41302242099912	0.157649131774396	0.383495657119481
DNLZ	1.46073358647853	0.242674910777436	0.160373103058142	1.51318959445124	0.130231506597504	0.348280045960746
DNM1	2.27317468077181	-0.0375855408253869	0.12938314695603	-0.290497964454057	0.77143530780493	0.875643350176344
DNM1L	4.10505304444137	0.125130821467249	0.0980932253854627	1.27563163486102	0.20208576579215	0.434488727481107
DNM2	7.43908575652897	0.0209259875829114	0.10346169990743	0.202258300430346	0.839714797651654	0.914196807630017
DNM3	0.0506648491736994	-0.959704033465814	0.903480713246113	-1.06222968503411	0.288131426668666	NA
DNMBP	1.49571563497874	0.047874925371709	0.17801363176825	0.268939658700047	0.787976117645862	0.88495146043249
DNMT1	6.93256665322644	-0.0160672836451192	0.0807900357844547	-0.198877045778098	0.842358925655867	0.916086240201771
DNMT3A	18.8098724419961	0.0349872253097653	0.0744173081500252	0.470149030911345	0.638248546062875	0.79969726237753
