baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC040162.1	5.97836587418796	0.156841040632027	0.108465708483342	1.44599655342789	0.148178168515866	0.822186125465239
AC046185.1	0.552860927706578	0.136531244095285	0.270400296815879	0.504922685747832	0.613613139765527	0.950237858207177
AC048338.1	0.534054642706632	0.0715479743828081	0.293603135153587	0.243689408648108	0.807471376803472	0.971653955272082
AC055811.2	0.0372640642105938	0.82239983177704	2.085661726506	0.394311225701382	0.69335127638329	NA
AC058822.1	0.0300664480121464	0.616662221456061	1.9876124572688	0.310252745297955	0.756368763040735	NA
AC067968.1	0.122424754236692	0.132989947366641	0.577411089638899	0.230321082765851	0.817842279267132	NA
AC068234.1	0.0807195654523846	0.449629433666997	1.73690475390293	0.258868215229795	0.795736922998765	NA
AC068533.4	0.257422934383628	-0.139933511033955	0.344275343350273	-0.406458126429298	0.684406018076078	0.956249291495182
AC068547.1	1.70776813821593	-0.0250658244660991	0.194394052945869	-0.128943370881201	0.897402458102644	0.983554945199615
AC068580.4	0.0363461811388342	0.633722250615707	1.24250737932591	0.510034999518085	0.610026941920002	NA
AC068631.2	0.324636303875299	0.282343581513831	0.34992164212209	0.806876590431979	0.41973758707964	0.906749269900228
AC068775.1	0.0443820185081841	0.72039370853198	1.87912384832393	0.383366806384012	0.701447811411618	NA
AC068790.8	0.0550242223907528	0.722079062817885	1.02925033216874	0.701558250942108	0.482954695413731	NA
AC068896.1	0.0540704304997065	0.850818070740676	0.984327646848025	0.864364699564349	0.387387578386625	NA
AC068946.1	1.20885388143127	0.0967153473630709	0.336244873453622	0.287633671168553	0.773627167717571	0.96689757366868
AC068987.5	0.00507005910560266	0.733519396150564	3.17758784409618	0.230841579254343	0.817437877885686	NA
AC069257.3	0.933138488388338	-0.076760301032961	0.301078499313822	-0.254951121411535	0.798760851358136	0.97000608782517
AC069368.1	0	NA	NA	NA	NA	NA
AC069503.2	0.544096002216031	0.48848074048091	0.33082858638603	1.4765372781629	0.139799715468292	0.818681624564137
AC073082.1	0.868600764254194	0.581456387129536	0.325804915021207	1.7846765359316	0.0743137990187158	0.764599094305756
AC073111.3	0	NA	NA	NA	NA	NA
AC073111.5	0.247979656240126	0.627711251742331	0.434079390925963	1.44607476158525	0.148156233746014	0.822186125465239
AC073283.3	0.334854144210807	0.46174529335627	0.39804733535649	1.16002608821067	0.246038184636876	0.843401485463089
AC073508.2	0.394481915824894	0.248593703829184	0.290328767235733	0.856248955954605	0.391860088716169	0.895043999230137
AC073610.2	0.177932972443585	0.345602206323395	0.456278878576437	0.757436345512317	0.448788488190461	NA
AC073610.3	0.09860978930834	0.66297791430802	0.646696386808647	1.02517646275978	0.305279932051746	NA
AC073612.1	0.0642661399169361	0.494229250374535	0.970579756043302	0.509210342887561	0.610604794097187	NA
AC073896.1	0.463210875995626	-0.203178728086669	0.315078794732643	-0.644850530988842	0.519024052179919	0.925819271506765
AC074143.1	0.010813588467086	0.760283770575523	2.81979335700767	0.269623931372874	0.787449587403999	NA
AC078927.1	1.54697244651059	0.0751207352687466	0.2491188156035	0.301545810928667	0.762998322544311	0.965309211584306
AC079447.1	0.622476948507928	0.165784312081033	0.28087761328775	0.590236829986136	0.555031883526059	0.937276063572033
AC079594.2	0.876935067191902	0.07007985330468	0.230637431482046	0.303852903903569	0.761239959522486	0.965309211584306
AC084337.2	0.15110064687686	0.883065734074451	0.794290033734422	1.11176736024578	0.266238189040291	NA
AC087289.3	0.842684761761963	0.0302454891890597	0.237640195491084	0.127274298552723	0.898723301640828	0.983791846779513
AC087632.1	0.259350623134536	-0.287189426871283	0.394345488460987	-0.72826857482787	0.466449195177005	0.914825173167999
AC090004.1	0.560085535737836	0.169466095585996	0.280692893133904	0.603742024580409	0.546015169542869	0.933842224514175
AC090227.1	0.0849695485105748	0.778681700130953	0.684846194761482	1.13701690406873	0.255531219137489	NA
AC090360.1	0.0801636975705303	0.400702009039876	0.879649916720801	0.45552440968065	0.648732010747745	NA
AC090527.2	0.00174704517890524	0.720880637750882	3.17770316322172	0.226855876941009	0.820535812654529	NA
AC091167.2	8.368767747191	-0.0147633916541776	0.0855000501311647	-0.172671146175111	0.862909925097608	0.980761683831041
AC091167.6	0.0298701302730173	0.508046347644778	1.60765756880924	0.316016518381508	0.751989970286424	NA
AC091167.7	0.171789001650315	0.707778003158095	0.679166396872167	1.0421275351927	0.297352554024203	NA
AC091551.1	0.0896954472089638	0.294807368152165	0.668218651295428	0.441183986080967	0.659079805527826	NA
AC091959.3	3.37126506334312	-0.0455942186951723	0.143657257926277	-0.317381936376446	0.750953811933664	0.965164638240253
AC091980.2	0.00550495924023965	0.61585204987012	3.17780589362801	0.193797881458084	0.846334145917064	NA
AC092073.1	0.0178171213312361	0.497471821325328	2.15150808537968	0.231220056622533	0.817143849209698	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	6.26669258093462	-0.669704328001707	0.166735851876702	-4.01655864928763	5.90541722242635e-05	0.0318798043335464
AC092329.3	0.28362990163822	0.126036437837317	0.364403369801051	0.345870670477411	0.729439911422368	0.961996896064548
AC092587.1	0.304988044619283	0.295367525051361	0.366287698466332	0.806381230623037	0.420023065924961	0.906791974746436
AC092647.5	1.95930912116908	-0.0632397427913651	0.178577457593569	-0.354130603288656	0.723241008160313	0.961506137371174
AC092718.3	1.33061229608016	0.163005361222953	0.257193951353509	0.63378380543213	0.526221923396368	0.927364585989261
AC092718.8	1.37554766172056	0.118676476210105	0.214510747715545	0.553242564645189	0.580097324235213	0.942451466354918
AC092835.1	0.0838669843227741	0.467590633077551	0.917470527968714	0.509651938480029	0.610295329681528	NA
AC093155.3	0.0435809417542856	0.43065706376693	1.21994915818452	0.353012304551952	0.724079215959074	NA
AC093227.2	0.0511117154623834	0.901143952674194	1.19991911133093	0.751003916984589	0.452650298458318	NA
AC093423.3	0.00228708837274736	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.12468167391838	-0.0581675077407765	0.166174464718654	-0.350038785076025	0.726309590395566	0.961904455952321
AC093668.1	0.0482105076671464	0.377360857693733	1.14714618325677	0.328956207326949	0.742188788980071	NA
AC093899.2	0.0882578552131918	0.490166213857384	0.764717307123639	0.640977011101089	0.521537619148814	NA
AC096582.3	0.0525216970450294	0.387042967550548	0.986898534667129	0.392181114830709	0.694924396908917	NA
AC096887.1	0.23646070304522	0.835096100693694	0.416026972827188	2.00731239856552	0.0447164098000104	0.709298937529806
AC097637.1	0.0109908959095644	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC098484.3	0.510626334211379	-0.408148458962776	0.307858450418689	-1.32576662556344	0.184917010956366	0.831841496568517
AC098650.1	0.293369730394166	0.397168949692285	0.555571037382255	0.71488418756253	0.474680608521931	0.91678227000762
AC098850.3	0.300189718991647	0.483712354700647	0.362118297393036	1.3357854551482	0.181619408361918	0.829059192967861
AC099329.3	0.464094452783208	0.41216401899225	0.320984582379573	1.28406173261261	0.199120356283165	0.836003916616836
AC099489.1	0.66735941641522	0.124149300135606	0.277180861561421	0.447899972011942	0.65422538859556	0.952480302660114
AC099518.3	0.38111498901808	0.420280382226612	0.519224734512035	0.809438291921108	0.418263084041763	0.906500130445868
AC099811.2	0.0234057464678457	0.586243010410667	2.0654865590427	0.283828044217522	0.776542161770692	NA
AC099850.2	0.179382471348878	0.410899239019271	0.492362472757477	0.834546216973094	0.403973254972689	NA
AC100868.1	0.0342508909500016	0.988527238882844	1.68671301108208	0.586067239884913	0.557830330187176	NA
AC104109.3	0.386388025962453	0.362312134083706	0.348504083208605	1.03962091562306	0.298516055710443	0.86308890333519
AC104452.1	4.32254891253894	-0.0446792430865028	0.137431333603581	-0.325102303200955	0.745103645860499	0.964226560986988
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.0367954088192763	0.713087517879967	1.56807367313085	0.45475383593183	0.64928634518552	NA
AC105052.1	0.222326647578777	-0.0133234102152837	0.48457456389781	-0.0274950672361198	0.978064874136949	NA
AC105052.3	3.77359902408856	-0.023082715120948	0.137774099938876	-0.16754030787491	0.866944934614053	0.981261385170265
AC106782.1	0.826365480535364	0.208042952166549	0.267494006407569	0.777748088491981	0.436717536610914	0.910918008219803
AC106886.5	0.733382802105795	0.588358575677866	0.31221813318773	1.88444716413732	0.0595045152787195	0.739085645277941
AC107871.1	0.500036659638813	0.422458811765793	0.302943330811414	1.39451431604143	0.163162349464384	0.826908197836554
AC108488.2	0.448995655616847	0.265725904846923	0.48814287066997	0.544360925485231	0.586193129071569	0.944722580242387
AC108941.2	0.0362592324828973	0.535365711171753	1.56921621603292	0.341167587807111	0.732977422234714	NA
AC109583.3	0.00141259822048326	0.653302295838607	3.17782047203019	0.205581876505829	0.837117535583667	NA
AC110275.1	0.00873429404872615	0.567981148567035	2.94017858287951	0.193179132680701	0.846818680626637	NA
AC112229.3	0.0173035875377349	0.561554560875695	2.58440220403799	0.217286055552149	0.827985423565134	NA
AC113554.1	0.122418610793623	0.830870038113887	0.744922242282956	1.11537821124461	0.264688382544834	NA
AC114490.2	2.92934749246404	0.29166861669764	0.140404145050386	2.07735046990935	0.0377692240653613	0.691801553460995
AC115220.1	0.00319120705138631	0.75943481403623	3.17759715089708	0.238996568152709	0.811108243861274	NA
AC116366.3	3.80386458206065	-0.0134361179977241	0.143540383853371	-0.0936051418912833	0.92542282491304	0.989264386901161
AC116565.1	0.0454426443456001	0.795866008156539	1.62721200264681	0.48909792139069	0.624772372988773	NA
AC118549.1	2.80832669850615	0.0551867445207821	0.18312677238696	0.301358145515547	0.76314140665704	0.965309211584306
AC118553.2	1.31675274900814	0.130291848774289	0.199489907596523	0.65312501441331	0.513675687083101	0.925767484438145
AC119674.2	2.22275321333482	-0.265993286552233	0.175494230186425	-1.51568109259018	0.12960001082473	0.811229860348737
AC120057.2	31.6103356696907	-0.170785545977688	0.0686426321922242	-2.48803900030271	0.0128449646173231	0.526626398393618
AC120114.5	0.1114795915794	0.606967862304805	0.922468560716837	0.657982166712694	0.510549590427869	NA
AC124312.1	1.81622724648525	0.190614614128118	0.181680691295644	1.04917376067188	0.294098152867803	0.861645649694859
AC126755.2	2.31364137681127	-0.0599312950260073	0.211339545418569	-0.28357823381947	0.776733619515734	0.966987423993703
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0.00265692668814058	0.745446269206227	3.17763529261798	0.234591512417421	0.814525797850807	NA
AC131160.1	0.234628618153224	0.0324393576046046	0.474354357692455	0.0683863383534815	0.945478096784446	0.991892279314207
AC133555.3	0.179032646722932	0.688894735706746	0.567650077131747	1.21359049079607	0.224904140070613	NA
AC134669.1	0.0163426470326957	0.709071381826637	2.88919356880531	0.245421902319906	0.806129771888695	NA
AC135050.2	0.101086519198769	0.380859406987522	0.705690774272299	0.539697302094193	0.589405800863901	NA
AC135178.2	1.85010839578438	0.190507100379233	0.160361768669697	1.18798328279621	0.234839995952015	0.842006660310122
AC135586.2	0.187979062034871	0.312879946964828	0.41275129388269	0.75803504822871	0.448430001288782	NA
AC136352.3	0.00197561258337476	0.645720065019332	3.17781749041935	0.203196082520813	0.838981774662705	NA
AC136616.1	0.297355585221861	0.0570745461583629	0.356240916211643	0.160213337550633	0.872713023263494	0.981412530981119
AC137834.1	0.0038246478515407	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
AC138696.1	0.0519092703904988	0.937677049248236	1.08658840837521	0.862955137401437	0.38816213349539	NA
AC138811.2	6.94357269142338	-0.0806654419642612	0.102243054493284	-0.788957669193654	0.430136747982071	0.909249803929877
AC138894.1	1.40045988515093	0.27225734866064	0.207551569847922	1.31175759769068	0.18960193595909	0.832076436615713
AC138969.1	2.67457573182624	-0.0811124598426562	0.214748527691817	-0.377709038168865	0.705646752861434	0.957285607187256
AC139530.2	0.0702586929648835	0.306126746659448	0.790907047466416	0.387057806148132	0.698713413516409	NA
AC140504.1	0.0860834789584874	0.607264011558485	0.699607011885447	0.868007325887004	0.385390322176595	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.631904828106127	-0.47090062945375	0.277486316668779	-1.69702288425212	0.0896923341408128	0.772903348872594
AC187653.1	0.00981982687796294	0.766423489117706	3.17757823150168	0.241197362670597	0.809402154854596	NA
AC233723.1	0.278921078946895	-0.0245809665782173	0.399853541857943	-0.0614749252038644	0.950980983416415	0.993454551605228
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.1165548342615	0.440279388511072	0.514033485698944	0.856518885948478	0.391710830980689	NA
AC239799.1	0.118776820163606	0.247435000605098	0.551737330420259	0.448465215171549	0.653817485013635	NA
AC240274.1	2.11734186041163	0.0869455770936696	0.188975916961989	0.460088134464022	0.645452960576237	0.952308840490568
AC243547.3	0.234834612872264	0.32987724979933	0.365796463580885	0.901805464629341	0.367160216400956	0.887146388947706
AC243756.1	0.0773239420120726	0.732637531360694	0.690960298153613	1.06031784071885	0.2890000254629	NA
AC244197.3	0.634005381058265	0.27323039051354	0.301742616958997	0.905508122343449	0.365196258832022	0.886454803812405
AC244517.10	0.00302618282247345	0.755147254061301	3.17760880278719	0.237646387874724	0.812155368674427	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.0174151978104918	0.792747556731795	2.15838520064886	0.367287338929806	0.713404697223932	NA
ACAA1	4.41160543991813	0.059285945861463	0.126203979548242	0.469762887617982	0.638524432098929	0.952308840490568
ACAA2	12.4130618237889	-0.0664880289759478	0.0849453604838836	-0.782715248922421	0.433794345541425	0.909249803929877
ACACA	1.45133387426861	-0.0506083438577295	0.200198985058723	-0.252790211912837	0.800430331866036	0.97000608782517
ACACB	2.49074498271162	0.0566125465887193	0.182370430115808	0.310426128582191	0.756236927133423	0.965309211584306
ACAD10	2.44363000825985	0.00898504510891865	0.164840057081845	0.0545076558937218	0.95653070913832	0.994407602853261
ACAD11	1.5963980498725	-0.0492326870763288	0.178510551873765	-0.275797069470403	0.782703934677605	0.968426872309015
ACAD8	1.78552689231534	-0.0716749573554379	0.179723474501176	-0.398806875698193	0.690035510411929	0.956507819666114
ACAD9	1.3165926411579	-0.101702767048244	0.203007670092399	-0.500979923576061	0.61638525234214	0.950910193168452
ACADL	0.218970452302248	0.243540672123875	0.517823779477414	0.470315736310247	0.638129456293249	NA
ACADM	5.02061830146689	-0.0232297499212174	0.109223965953822	-0.212679971088383	0.831576590119429	0.974911632932093
ACADS	0.498328574613202	0.259506870754972	0.30330548049834	0.855595719301198	0.392221438562225	0.895043999230137
ACADSB	1.28149644716788	0.102571602842138	0.232037654414816	0.44204723194956	0.658455027769589	0.952979570230327
ACADVL	15.8405416907462	-0.0382162747053557	0.087097636895732	-0.43877510420984	0.660824501196014	0.95335817412331
ACAN	0.40832835421587	0.108180518847743	0.357275781374147	0.302792756989186	0.762047803555206	0.965309211584306
ACAP1	1.90162071538612	-0.227991515888934	0.199959298604833	-1.1401896159853	0.254207312689825	0.846099717633965
ACAP2	5.10832494214729	0.130076780396448	0.169129180937249	0.769097205317334	0.441835607127855	0.912693095740071
ACAP3	1.12940242706089	0.158929675547022	0.211503894511588	0.751426709725736	0.452395893198682	0.912998963274587
ACAT1	11.459414428549	0.00344614609818217	0.0840419535891786	0.0410050689091299	0.967291854857496	0.995838186744462
ACAT2	12.0377768855865	0.00700068993913435	0.136270217783788	0.0513735873691927	0.959027831199164	0.994407602853261
ACBD3	2.43801725132828	0.0587571950428612	0.224313096747277	0.261942775053657	0.793365560904102	0.969960975993954
ACBD4	1.14144605040121	-0.00951978774304236	0.215830371973819	-0.0441077298620286	0.964818531244083	0.995253406991308
ACBD5	3.27340168809822	-0.119409906590964	0.136298498666714	-0.876091136432494	0.380980490906853	0.891761211663693
ACBD6	2.82891539035806	-0.153435823649571	0.139108259913958	-1.10299578000958	0.270028997759104	0.850878205406695
ACBD7	0.919613076441409	-0.0576062175183787	0.231167040166845	-0.249197366012046	0.803208116791832	0.971015487279361
