baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CREBRF	2.26950061529975	0.0428025581991443	0.200857782438632	0.213098828830402	0.831249878123478	0.977050540080399
CREBZF	1.45917955177242	-0.368494163773964	0.192443087857642	-1.91482150840645	0.0555152705295359	0.6932610913778
CREG1	1.08581641767232	0.274922358514713	0.198173719754864	1.38727959920612	0.16535652141822	0.791778477834044
CREG2	2.36540364158522	0.316966611372329	0.222754546852126	1.42294115137746	0.154753215554945	0.788740290596906
CRELD1	3.47243103899465	0.0457541875079525	0.135378126261345	0.33797326622489	0.735383334042405	0.963065299843535
CRELD2	4.42718073020236	0.0532449473719421	0.117113929472284	0.454642309517443	0.649366591027027	0.948063863638411
CREM	1.92099186608915	-0.051999613362626	0.193066734548498	-0.269334919266291	0.787671962959122	0.972885724557242
CRH	0.00271133798191915	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CRHBP	0.00596957845339604	0.569892351845054	3.34868645283882	0.170183849659001	0.864865552546692	NA
CRHR1	0	NA	NA	NA	NA	NA
CRHR2	0.0373970229450004	0.462610844396891	1.59918390894066	0.289279326668149	0.772367631272087	NA
CRIM1	3.04671298457156	1.2124497474095	0.226494751551192	5.35310305914732	8.64585729673379e-08	5.05632289123331e-05
CRIP1	0.200544263041865	0.495775138888816	0.391134175306266	1.26753214162535	0.204965078379211	NA
CRIP2	15.8687029175055	-0.0960220746419345	0.0739725180191905	-1.2980776809169	0.194260642918588	0.794970775043734
CRIP3	0.138475908786429	0.555480653281596	0.578657287229764	0.959947564025121	0.337081606030599	NA
CRIPT	12.7412659250864	-0.0799960147831557	0.069752951477092	-1.14684774033437	0.251444554437289	0.835106346107647
CRISP1	0	NA	NA	NA	NA	NA
CRISP3	0	NA	NA	NA	NA	NA
CRISPLD1	0.906479006957821	0.195030416729562	0.242277438909182	0.804987941129219	0.420826638548916	0.893111251991396
CRISPLD2	5.03396282889449	0.118905449967575	0.136189129747264	0.873090607071477	0.382613693208033	0.884580179504483
CRK	7.53069994428903	-0.0306674729160852	0.107200175117335	-0.286076705402005	0.774819372690417	0.970399942463575
CRKL	4.49551254360396	-0.0276383815165159	0.121067804417137	-0.228288450836098	0.819422002427357	0.977050540080399
CRLF1	1.30554908713823	-0.31743657730412	0.236199340056669	-1.34393507292595	0.178969383260597	0.791809134088964
CRLF2	0.182854261204761	0.505195112879894	0.448877720210612	1.12546265972581	0.260393031712256	NA
CRLF3	2.95614216133345	0.0951560150198256	0.148038678017955	0.642778065123524	0.520368118054843	0.922268336138306
CRLS1	2.93915887371561	-0.0637906602732343	0.143982567246763	-0.443044331637089	0.657733669455538	0.949912840039085
CRMP1	1.27420505793822	0.146265091526456	0.205053207538711	0.713303114260446	0.47565821080685	0.910499301773579
CRNKL1	1.7747567197557	-0.234541293697471	0.175544443555859	-1.33607927967734	0.181523361736546	0.791809134088964
CROCC	1.52361145546547	0.0573192080004404	0.196363520348239	0.291903546538524	0.770360371784425	0.969485495104984
CROCC2	0	NA	NA	NA	NA	NA
CROT	0.546533627554794	0.019618098410545	0.289032302026407	0.0678751069448031	0.945885054823136	0.995186588703599
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0.0554623721565911	0.5286910236754	1.30420937570748	0.405372813233002	0.685203491736588	NA
CRTAM	0.317630967108443	0.478540068153	0.327505100878447	1.46116828980508	0.143969263002894	0.778848300607706
CRTAP	3.42618351460354	0.145340739776465	0.137591447553045	1.05632103129399	0.290821570590253	0.856991216628462
CRTC1	1.63169930165209	-0.290196976439773	0.186591250991543	-1.55525500203076	0.119885349554555	0.755835190603656
CRTC2	0.755584859093103	-0.209561750366763	0.246424796094749	-0.850408537159497	0.395097991372553	0.884580179504483
CRTC3	1.77436703338213	0.111960843749768	0.193512713649841	0.578570997419628	0.562878678950747	0.934969520381673
CRX	3.38385380363394	0.233421265083864	0.158679963158809	1.47101915350366	0.141285937107205	0.776110852518529
CRY1	0.754089978369572	-0.269301154280368	0.257905882667632	-1.0441838375103	0.296400343235196	0.856991216628462
CRY2	1.08933813608967	0.0515945484437365	0.224462983105609	0.229857715200468	0.818202334948505	0.977050540080399
CRYAA	0.00628822115488314	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
CRYAA2	0.00265518206470871	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CRYAB	10.5027069330248	-0.230844519864307	0.140581469052216	-1.6420693383035	0.100575635168183	0.738106120735911
CRYBA1	0.0144646084291293	0.42511684087514	2.60884294162201	0.162952255228837	0.870556026909028	NA
CRYBA2	0.0025054854547443	0.594470763543673	3.34868103126268	0.177523854315715	0.859096929762096	NA
CRYBA4	0.00935113945352455	0.465690370069348	3.34876802252435	0.139063191877443	0.889400214179483	NA
CRYBB1	0.0122434016191626	0.537700269869815	2.97267941836568	0.180880678403402	0.856461235085129	NA
CRYBB2	0.00894736852359825	0.465690370069348	3.34876802252435	0.139063191877443	0.889400214179483	NA
CRYBB3	0.00941607582528495	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
CRYBG1	2.29380186446651	0.0578070809626146	0.158126752432342	0.365574326123903	0.714682735696231	0.961666921733855
CRYBG2	0.00784981300760386	0.565961719509888	3.3486914208029	0.169009815593636	0.865788920740862	NA
CRYBG3	1.43936238573275	-0.315825875691809	0.205273862044638	-1.53855864816891	0.123912080340756	0.763644895032929
CRYGB	0.00330516331416178	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
CRYGD	0.00408855447036236	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CRYGN	0.0134380154514922	0.612311408964169	3.32984518023733	0.183885849287602	0.854103006142893	NA
CRYGS	0.663116665958408	0.219743352640729	0.26700435182478	0.822995397411854	0.410510610782216	0.890379675237957
CRYL1	1.80829183071713	-0.0410433528111223	0.162385554199861	-0.252752487826638	0.800459484951392	0.976862686634111
CRYM	0.0616214219820865	0.507379690759974	1.23156275555115	0.411980378972172	0.680353804728058	NA
CRYZ	2.48208016760322	-0.106385843670075	0.144476934942799	-0.736351748548618	0.461516661033237	0.904618612308947
CRYZL1	7.46087224517934	0.057310700673714	0.0947067107541832	0.605138751175377	0.545086808106377	0.92981086151193
CS	11.1591163706414	-0.0367731992570726	0.0734846738409278	-0.500419983310745	0.616779385385121	0.945124118570889
CSAD	4.89090778726932	0.0304599118715375	0.115133437708275	0.264561820421942	0.791347035224506	0.974203176354254
CSAG1	0.00212234389623334	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CSAG2	0.0325369819263315	0.613804684527834	1.61478940130645	0.380114387691196	0.70386050612658	NA
CSAG3	0.0325369819263315	0.613804684527834	1.61478940130645	0.380114387691196	0.70386050612658	NA
CSDC2	0.0743412081903714	0.236283317188411	0.97316662908784	0.242798417173308	0.808161561801645	NA
CSDE1	14.7721590516759	-0.118715442664273	0.0693616491194416	-1.71154296605381	0.0869809266296827	0.729894362399624
CSE1L	2.45183506052896	0.133420295588823	0.139159693397231	0.958756751554312	0.337681301192758	0.871304416147394
CSF1	1.94851952632018	0.170185152257933	0.171774093655761	0.990749819346958	0.321807757825014	0.865475782892293
CSF1R	0.086263246194279	0.794372970174761	1.14939217580764	0.691124393305165	0.489487372017604	NA
CSF2	0.0218849925064918	0.510288992060115	2.76922627059127	0.184271324260968	0.853800608621057	NA
CSF2RA	6.91021444165159	-0.102212440990147	0.134501148228353	-0.75993731158795	0.447292057440871	0.903535852690852
CSF2RB	0.00205974280273276	0.582845529372325	3.34869600254985	0.174051490170657	0.861824996433707	NA
CSF3	0.104968660506487	0.571101198268013	2.36411339825595	0.241570983307876	0.809112608203941	NA
CSF3R	0.715199663123834	0.202113394886467	0.278257871017495	0.726352840073874	0.467622494102131	0.907547628603327
CSGALNACT1	0.399778630101964	-0.142672051400547	0.375323146608317	-0.380131235416285	0.703848000513255	0.958140814212889
CSGALNACT2	0.254135594739304	0.445828346589266	0.384685233060582	1.15894323013708	0.246479326061965	0.829394911031532
CSH2	0	NA	NA	NA	NA	NA
CSK	1.13100517789891	0.289386150950565	0.316138075644347	0.91537898546622	0.359992706573142	0.879669531504511
CSKMT	6.34081028643759	-0.173332572914152	0.0965679881750264	-1.79492786574359	0.0726651935316365	0.721949805059836
CSMD1	1.97525522719173	-0.220862327001821	0.293182142715977	-0.753328033405443	0.451252817004107	0.904164319849216
CSMD2	0.54154248702079	0.292727477413391	0.293365281690301	0.997825904029149	0.318363786737895	0.865288198709117
CSMD3	1.35779501661845	0.44087020370236	0.263879330330179	1.6707265519839	0.0947757017975595	0.737002247019925
CSNK1A1	29.1482468990909	-0.0317809433586846	0.0551195749070823	-0.576581793532682	0.564222001142208	0.935570776302249
CSNK1A1L	0.0533549782215743	0.85510515323463	1.24481130872798	0.686935559822656	0.49212333717639	NA
CSNK1D	4.52226196568636	0.00953146167045628	0.107849882787134	0.0883771166378432	0.929576948396081	0.993030388288816
CSNK1E	18.3190437234085	-0.0324035828124798	0.0613166183671149	-0.528463305306126	0.597177809258642	0.940603706258796
CSNK1G1	2.23582259405883	-0.0470236809471635	0.154398697116721	-0.304560089076497	0.760701220978347	0.96777182776144
CSNK1G2	3.60681025478398	0.0898724389787531	0.126961320267246	0.707872592924968	0.479024380908529	0.910500150286333
CSNK1G3	0.66494842118983	0.501783379795745	0.26396609198532	1.90093877596843	0.0573100323564131	0.699584342820844
CSNK2A1	7.1903905102859	-0.0198439740705758	0.0885517031596794	-0.224094775848551	0.82268355738959	0.977050540080399
CSNK2A2	7.19083377532185	-0.148278899476397	0.0954337305591421	-1.55373680361899	0.120247210381842	0.756144558157182
CSNK2A3	0.208092184649186	0.0533095852372026	0.467092023181206	0.11413079776899	0.909134108640072	NA
CSNK2B	1.88027059297421	-0.273789428274346	0.207275076265474	-1.32089893877873	0.186535063664469	0.792010442810884
CSNKA2IP	0.00271133798191915	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CSPG4	0.0685728179129619	0.477623318587519	1.11159320595721	0.429674557228181	0.667432393676476	NA
CSPG5	6.70600597824732	-0.288186337201972	0.155584107853306	-1.85228646536117	0.0639846982048001	0.713759919496965
CSPP1	5.1431422121522	0.182357528811198	0.112651094661046	1.61878168481088	0.105494244182676	0.741398364061537
CSRNP1	0.191772581943213	0.390578314030701	0.454972350866462	0.858466043676881	0.390635172863782	NA
CSRNP2	0.700788696342701	0.00127607295975376	0.25262100139326	0.00505133362909631	0.995969636025662	0.999099646448553
CSRNP3	0.383803597517688	-0.279706504118253	0.363735178596757	-0.768983921756824	0.44190285537904	0.903535852690852
CSRP1	8.43137439473443	0.0839918017979155	0.0944673234934655	0.889109574526322	0.373944193745768	0.882837423033631
CSRP2	22.5832517528068	-0.218410746358133	0.111020388533672	-1.96730302643365	0.0491482863613412	0.675247744956217
CSRP3	0.118169050161719	0.533851201878054	0.776317097480785	0.687671575971271	0.491659623354971	NA
CST1	0.00271229925906008	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CST2	0.0186573571810056	0.598357748013103	3.34867542157575	0.178684904532055	0.858185122856435	NA
CST3	18.9811288546945	0.108792215615243	0.0596240166812304	1.82463748118282	0.0680557533918765	0.717127150411039
CST4	0.00271229925906008	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
CST5	0.0165064633893752	0.488800290179763	2.33166465612182	0.20963575911159	0.833951967997997	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	13.4068111273595	0.0442264715121667	0.072093027957307	0.613463919678299	0.539569632580781	0.927423012606956
CSTF1	4.71321586338732	0.159219620693925	0.11729597609593	1.35741758578067	0.174648563606046	0.791809134088964
CSTF2	0.434434363871216	0.537206890466288	0.295475212802919	1.8181115274282	0.0690470884794395	0.71774450843788
CSTF2T	1.77187523787558	-0.296168154619517	0.18286932465953	-1.61956170161906	0.105326462156989	0.741056815237862
CSTF3	3.612974962357	0.0860934533078626	0.115361003104269	0.746295983834737	0.455488636991209	0.904164319849216
CSTL1	0.606977535397001	0.549397719295093	0.31387489629189	1.75037164738455	0.0800542050991721	0.729894362399624
CT55	0.0368161991727049	0.590138911179556	1.71396605454178	0.344311901403046	0.730611734843518	NA
CTAG1A	0.00538710849186272	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
CTAG1B	0.00538710849186272	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
CTAGE1	0.0165288539962932	0.425099832884897	2.57073128350683	0.165361442330528	0.868659500390492	NA
CTAGE15	0.00505007121014581	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
CTAGE4	0.00505007121014581	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
CTAGE8	0.00505007121014581	0.485866220126212	3.3487684221131	0.145088032041232	0.884641367351443	NA
CTAGE9	0.00804043813399073	0.465690370069348	3.34876802252435	0.139063191877443	0.889400214179483	NA
CTBP1	13.3328556155057	0.00845296881603421	0.0699681184008594	0.120811721241462	0.903840165902812	0.988806235667208
CTBP2	8.34357655006732	-0.110657649894634	0.0936109887847151	-1.18210106880851	0.237165600371464	0.822618486486992
CTBS	0.395429843497311	0.193077114522703	0.324115435562334	0.595704780883756	0.551372463798592	0.931840852802595
CTC1	1.25919654335263	0.312553951473796	0.205546998170062	1.52059604010952	0.128361241157526	0.765571841275277
CTCF	4.57921163094554	0.126118429006035	0.107388108393191	1.17441708298153	0.240228006054645	0.82752085768318
CTCFL	1.63469587778246	0.130150558966901	0.19266549132134	0.675526053338881	0.499341604523978	0.914673235503925
CTDNEP1	4.23463033262334	-0.29300904119917	0.140274524382423	-2.08882576853624	0.0367234098950704	0.629908141561784
CTDP1	1.42384168816755	0.065729477446615	0.190815072363595	0.344466905221032	0.730495180647733	0.963065299843535
CTDSP1	2.82706511556698	-0.330180337262984	0.143483400886031	-2.30117445797961	0.0213817720144942	0.535495117622029
CTDSP2	2.87192033218289	-0.0441544594359949	0.140146017499098	-0.315060393608966	0.752715799521815	0.96735616459924
CTDSPL	1.02698984220765	-0.212222331227912	0.234308655492192	-0.905738333831989	0.365074367450454	0.880863913507493
CTDSPL2	3.53693212764763	0.157247610869013	0.164238215344936	0.957436188275414	0.338347140172772	0.871304416147394
CTF1	0.417996452899521	0.719945190033593	0.344849756333622	2.08770682539525	0.0368242887815819	0.630182580662924
CTGF	17.345504383495	1.79086591439684	0.242850094914252	7.37436777625794	1.65126769150721e-13	2.48770297079278e-10
CTH	0.672638280697162	0.301018090664693	0.246790481496276	1.21973136419054	0.222566727743343	0.810037513034461
CTHRC1	0.0140440033486306	0.53767869603768	2.92201183720182	0.184009759711505	0.85400579851681	NA
CTIF	2.07574287129744	-0.0511850782849781	0.171267656263665	-0.298860154927205	0.765046750150343	0.9680927577063
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	37.2418858512279	-0.0621516304982052	0.0693507062177874	-0.896193188040878	0.370149593230512	0.880899688971801
CTNNA2	0.394938542152343	0.809900417364781	0.436307334741775	1.85626129307249	0.0634163233674242	0.713759919496965
CTNNA3	0.00233653936322161	0.59006817191788	3.34868686351417	0.17620882332923	0.860129889233893	NA
CTNNAL1	1.61580512912244	0.320977920293519	0.187580410197471	1.71114840806466	0.0870537198448849	0.729894362399624
CTNNB1	62.0682881146629	-0.0295479842044859	0.0557535284616904	-0.529975142735388	0.596129165325841	0.940590428480691
CTNNBIP1	1.94209596352524	0.209847640173801	0.171246443654419	1.22541312797877	0.220419603093421	0.810037513034461
CTNNBL1	4.75198343172326	-0.0948376107625563	0.108938996666519	-0.870557042606796	0.383996060395584	0.884580179504483
CTNND1	2.04332484090197	0.0968558993163702	0.161181428874222	0.600912276264479	0.547898416157475	0.930469768767041
CTNND2	7.30259782170719	0.0323363130387146	0.0952767496415915	0.339393536831977	0.734313286829682	0.963065299843535
CTNS	1.41467222948534	-0.191633161340636	0.202404015136518	-0.946785374842407	0.343748155736348	0.871736025040581
CTPS1	0.792639247145332	0.126265485890936	0.245237755457399	0.514869684953019	0.606644086016979	0.943019557453828
CTPS2	0.864710110736648	0.0894468581682765	0.230719492902105	0.387686610451372	0.698247965646035	0.957163891401117
CTR9	2.57873309076227	-0.00485246656410362	0.142673429099497	-0.0340110039741152	0.972868375876222	0.996602627703695
CTRB1	0.00457747940662943	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
