baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRPL49	2.40977742038037	0.08763904361215	0.0942707086838016	0.929652962577218	0.352550795961312	0.686541546283807
MRPL50	4.28612607467582	0.20503495105303	0.0749388416299009	2.73603042952856	0.00621852753321715	0.0691560936693141
MRPL51	20.6887639135815	0.0443819999697011	0.0421699287399005	1.05245612918733	0.29259032828252	0.630518214255389
MRPL52	5.76655034690353	0.098562787988346	0.0630492646648853	1.56326625714383	0.117989981466388	0.40353666793933
MRPL53	5.54668087685948	-0.108716996117586	0.0621954973634599	-1.74798821017962	0.08046606895668	0.330101296042523
MRPL54	2.73925290042141	0.0080137659207024	0.0816460651117915	0.0981525063054758	0.921811194765916	0.977342426572077
MRPL55	3.59489478478299	-0.065829898191999	0.0726495874017377	-0.906129002880262	0.364867575851417	0.696313517533569
MRPL57	29.1027655366291	0.0015951553045326	0.0386387171687304	0.041283857783548	0.967069601721717	0.989672307196351
MRPL58	1.28982060840298	0.0528194772209067	0.119325465449357	0.442650502321518	0.658018549823619	0.877087021219665
MRPL9	2.46076021940515	-0.0305474922966944	0.0890624192835736	-0.342989698038985	0.731606210367118	0.907311917011672
MRPS10	6.14667016610899	0.0929863272892108	0.0577747290286689	1.60946366781001	0.107514993286222	0.383940331224346
MRPS11	5.04903603817008	0.11582161143159	0.0605211058715881	1.91373917848323	0.055653490374013	0.268797460928439
MRPS12	1.33375992107584	0.160442164260326	0.110274119148133	1.45493943184258	0.145686030122189	0.450638668194138
MRPS14	11.0676952420824	0.0432510952680462	0.0478044603854356	0.904750203627931	0.365597737895638	0.697313327349379
MRPS15	4.10157633750378	0.0488217778871081	0.0716765803846031	0.681139887326371	0.49578298023157	0.786590037003727
MRPS16	11.3696922554043	0.22929532305151	0.0545726818222594	4.20165026520622	2.64976273781513e-05	0.00127242468381342
MRPS17	7.69121469522924	0.111169654867666	0.0591312673827997	1.88004857308375	0.0601014583383619	0.280876261484428
MRPS18A	4.04230025278982	0.218817768460862	0.0725710963034933	3.01521927608429	0.00256793530626074	0.038061505361177
MRPS18B	0.928820976222708	-0.164061163011474	0.152985986342694	-1.07239340630829	0.283543368302075	0.620852235357258
MRPS18C	8.31001548437791	0.190380099257981	0.0534076898921464	3.56465706796984	0.00036433222525267	0.0093562099498039
MRPS2	2.61658538847742	0.0800389016580934	0.0939043345671937	0.852345123651573	0.394022568199167	0.717124440202397
MRPS21	33.5167598608407	0.0619630981258585	0.0330572132449307	1.87441989337563	0.0608725736932266	0.282771416845492
MRPS22	5.48937024189611	-0.0110282609556261	0.0586034695573731	-0.188184437524289	0.850732071599358	0.955385299154218
MRPS23	10.8684225770009	0.0828987815721932	0.0519954184857207	1.59434780960479	0.11085815494653	0.391382960066753
MRPS24	4.41803614789738	-0.133177591293436	0.069805909534129	-1.90782689004752	0.056413594062477	0.270810453119559
MRPS25	4.54861732596234	0.21421740941971	0.0781822792103084	2.73997396319786	0.00614440516781028	0.0686475052495469
MRPS26	5.60387168503614	-0.0742069184946492	0.0674528629854129	-1.10013000501842	0.27127548219034	0.609582893497144
MRPS27	5.31662317459082	-0.0345113711211833	0.0658831944692099	-0.523826620722101	0.600399136044646	0.8495047303983
MRPS28	4.46892507526465	0.0194142590829515	0.0682596788486106	0.284417673953746	0.776090316179669	0.924441330340357
MRPS30	1.65294854290398	0.16482306981185	0.103568399820062	1.5914416955192	0.111510207031692	0.392511941497429
MRPS31	3.6204345694639	-0.00754322172967215	0.0709515047916986	-0.106315176144858	0.91533229100941	0.975710192536921
MRPS33	10.1459914389974	0.0594990927262612	0.0463217906798865	1.28447307094491	0.198976480063954	0.525017182091639
MRPS34	8.03201088134787	0.189548673307408	0.053916678811953	3.51558511177039	0.00043878609085898	0.0107094629985891
MRPS35	4.95713848515841	0.0222739954211233	0.0690123017965303	0.3227539850329	0.746881564042546	0.913250379467405
MRPS36	5.64391358143479	-0.0706523947342794	0.0605800454393711	-1.16626513271583	0.243507265807058	0.582676257215291
MRPS5	9.4895680732853	-0.116021552405446	0.0533311346186248	-2.17549379429343	0.0295931326519762	0.185616273876724
MRPS6	7.83962516093875	0.12825820614296	0.0665175668533196	1.92818547355749	0.0538320603946764	0.262993436493926
MRPS7	11.5585441612404	0.0644363830366152	0.0421150888229453	1.5300070553694	0.126014982552987	0.417507215087736
MRPS9	4.17863660922774	0.0620422001556977	0.065036339829059	0.953962051351121	0.340102851836353	0.675800670940764
MRRF	4.13455492912997	0.155131837373951	0.0833023233583025	1.86227503771645	0.0625643321688015	0.287616662213298
MRS2	2.50985660107869	0.0477034163334134	0.108817750924899	0.438378995411659	0.661111570207263	0.878348473582963
MRTO4	6.09988410179784	0.0758297844108668	0.0711689402501593	1.06548986319488	0.286654310369373	0.624251959751165
MRVI1	0.502799117245113	-0.221632554565103	0.189078808955495	-1.17217024895302	0.241128710450388	NA
MS4A1	0.00461660055451953	-0.257423441560681	2.90396156967442	-0.0886456088981723	0.929363560076684	NA
MS4A10	0.943557286680563	-0.238249529926787	0.178747462524911	-1.33288342425327	0.182570062964071	0.505644107054302
MS4A12	0.0018074785221637	-0.262859314424085	3.1554758397846	-0.0833025913587815	0.933610939852051	NA
MS4A14	0.000752456790894989	-0.260360472473526	3.15547643632771	-0.0825106692213267	0.934240634453608	NA
MS4A2	1.37486673643648	0.118370091314765	0.139605490742114	0.847889941044112	0.39649926703291	0.719263796292962
MS4A4A	0.000880764711498387	-0.224176902219864	3.15546715378395	-0.071043966327153	0.94336276380119	NA
MS4A4E	0.030432479137161	-0.235896064556454	0.901438160715132	-0.2616885714815	0.793561552216288	NA
MS4A5	0.0595604805215475	-0.27493378067576	3.15547292959135	-0.0871291837421549	0.930568828317781	NA
MS4A6A	0.162764652243017	-0.277928019016466	0.453476805214968	-0.612882546186052	0.539954004769982	NA
MS4A7	0.983655580965532	-0.0420569641392209	0.143248295980578	-0.293594865134892	0.76906749998021	0.922428102067847
MS4A8	0.00450609173169782	-0.234499878709798	3.15546475616657	-0.0743154802320407	0.94075935964811	NA
MSANTD1	0.910122956916443	-0.175195609939557	0.162577373016048	-1.07761373362985	0.281206170733084	0.618025766487426
MSANTD2	0.374593386449265	-0.192162544264667	0.190415254053841	-1.00917620922498	0.312890134204825	NA
MSANTD3	1.64337402466037	0.45344034706182	0.130949982557664	3.46269879694064	0.000534786691389726	0.0123628868598568
MSANTD3-TMEFF1	0.199326691097422	-0.00649568668833184	0.32041013510488	-0.0202730375123921	0.98382556431407	NA
MSANTD4	1.72907247723253	-0.0293566739964967	0.104033333978062	-0.282185265759986	0.777801455649571	0.924921340405514
MSC	0.0211495869316756	-0.16276760066407	1.37425367784972	-0.118440724072684	0.905718459705258	NA
MSH2	1.24809168996275	0.331168320199104	0.11281085289524	2.93560691812728	0.0033289586717832	0.0452767441450438
MSH3	0.902107484335626	-0.111794527235172	0.143255466171319	-0.780385769723276	0.435163841396285	0.752045177857233
MSH4	0.0192421521417639	-0.207125920160555	2.55211070209059	-0.081158673873702	0.935315764525617	NA
MSH5	1.0704603596263	-0.0333244363478879	0.145593966169157	-0.228886108571081	0.818957437744321	0.942368963738557
MSH5-SAPCD1	0.0410940261411004	-0.191821080475822	0.763559558538727	-0.251219539236627	0.801644378743827	NA
MSH6	3.57736850647874	0.0155291018713446	0.080500993986879	0.19290571584589	0.847032808516718	0.954503947028275
MSI1	12.1471372933988	-0.289582830960104	0.078614845250139	-3.68356421791204	0.000229995307202125	0.00684366388911513
MSI2	11.1220262543123	-0.24968257425412	0.0651266596918611	-3.83379979006236	0.000126178853636941	0.00436872259102169
MSL1	4.02021362949717	-0.220338382048152	0.0865095650301061	-2.54698289109965	0.0108658760309942	0.0996690856701625
MSL2	1.45026988413745	0.0672851914722123	0.120244075252596	0.559571782067987	0.575771556557735	0.834356287333527
MSL3	2.62344538470994	-0.173210751482147	0.0922640073947073	-1.87733826410929	0.0604717469974306	0.281907161515646
MSLN	0.000843881258184405	-0.261504446070617	3.15547616602325	-0.082873212254423	0.933952354277017	NA
MSMO1	22.5871486164247	0.199804788674313	0.0544052383645708	3.67252850424837	0.000240162353055298	0.00697060903351901
MSMP	0.0165065893550782	-0.287751427774911	1.45798483404026	-0.197362428645787	0.843543928920397	NA
MSN	10.4607570148147	0.107847286482391	0.0592648981476347	1.81974979883932	0.0687971158388548	0.303246391568803
MSR1	12.9055481923892	-0.0521753258051908	0.0595050109493838	-0.876822388110678	0.380583116825428	0.707380042492325
MSRA	2.48724320612288	-0.309420300105564	0.0929876498712536	-3.3275418889925	0.000876158157009838	0.0175987119412788
MSRB1	3.61483297578898	-0.0140792288698412	0.075596606442435	-0.186241546180544	0.852255344722785	0.956280052333105
MSRB2	2.91956661905865	-0.169113481748911	0.0870388252201408	-1.94296604212183	0.0520202613966938	0.258199725999641
MSRB3	3.1329125292219	0.0107221556425205	0.109834954279541	0.0976206137003667	0.922233555321022	0.977342426572077
MSS51	0.372737740545651	-0.0234414663353085	0.192568890537206	-0.12173028711914	0.903112625954226	NA
MST1	0.739321756431785	-0.156097598050181	0.156293187346249	-0.998748574397966	0.317916503524161	0.654930705941779
MST1R	0.0126385622635254	-0.293216828435488	1.71994586874369	-0.170480265550255	0.864632452989806	NA
MSTN	0.0671555140745246	-0.45198488302985	0.629574457854315	-0.717921252031544	0.472805843283314	NA
MSTO1	1.61734400817657	-0.0301179861767978	0.104481329259857	-0.288261897031296	0.773146271527889	0.92387950136375
MSX1	1.55635786742177	-0.0373654264250647	0.141333156003182	-0.264378348872529	0.791488393276099	0.931167452422125
MSX2	0.0051621488881579	-0.256047547817815	2.85353828207438	-0.0897298450230289	0.92850189869994	NA
MT-ATP6	205.330799881336	-0.0656227881908675	0.0376592159339096	-1.74254260380866	0.0814135433366511	0.331895479020556
MT-ATP8	8.52692980774503	0.0210174813406315	0.0680811521842351	0.308712186358948	0.757540472967305	0.918635105985563
MT-CO1	930.970278314724	-0.0976861470510257	0.0338930281106462	-2.88219001064533	0.00394921506720971	0.0507639582034258
MT-CO2	655.475761960636	-0.00791127546431445	0.0410345700313097	-0.19279537858635	0.847119222944589	0.954503947028275
MT-CO3	277.194057377685	-0.0953323728283453	0.0415247596586301	-2.295795896522	0.0216875541843709	0.154439745534356
MT-CYB	638.067025921267	-0.0752543496530123	0.0435614664855897	-1.72754399069431	0.0840700118307716	0.337680737761613
MT-ND1	87.2346669336641	-0.0953310079098124	0.0306995280987329	-3.10529228994068	0.00190091077807383	0.0308030987947685
MT-ND2	87.2374397477296	-0.137147231682455	0.0369580196225675	-3.71089233360082	0.000206529937242672	0.00635348476210334
MT-ND3	61.5173962002037	-0.170764630475522	0.0429130163600513	-3.97932014479622	6.91126218029494e-05	0.00283481736582722
MT-ND4	328.426652633909	-0.057926377196554	0.0337362374439607	-1.71703727461533	0.0859723616310863	0.341323658635982
MT-ND4L	25.1272056483158	0.0156803113808523	0.0953439187925201	0.164460529621974	0.869368616421698	0.962669314962057
MT-ND5	32.5746530727701	0.0313617966496576	0.051346865286364	0.610783082370293	0.541343194740754	0.815362381674426
MT-ND6	34.0428142402175	0.0184404779862416	0.0481130898613075	0.383273617208929	0.701516898856712	0.895797116657047
MT1A	0.284254742533812	0.215329580291453	0.28301976117959	0.760828782393098	0.446759340543814	NA
MT1E	0.0103237545850876	-0.263437400271426	1.9627187615579	-0.134220656281048	0.893228092352691	NA
MT1F	8.6016476459737	0.158093483362117	0.116540692412754	1.3565517768008	0.174923673124613	0.494584334758511
MT1G	2.62511529020973	0.57205927764782	0.206035544037515	2.77650771530789	NA	NA
MT1H	0.18875052596547	0.203459179858738	0.426198284869468	0.477381507814024	0.633090479789059	NA
MT1HL1	0.0106819994665325	-0.250861902503291	1.95441282870289	-0.128356659769668	0.897866727868316	NA
MT1M	0.370899261255571	-0.270768026014618	0.273175146496212	-0.991188362072951	0.321593612254117	NA
MT1X	15.5602678840843	0.617015270210871	0.113504953016987	5.43602066527025	5.44836386896477e-08	8.69750302487579e-06
MT2A	36.1624517853866	0.732462748733523	0.102288123615452	7.16077998934838	8.02193061328051e-13	1.05292295927425e-09
MT3	0.658403624185508	0.113717647417411	0.191984680116884	0.592326676004449	0.553631856051517	0.824194915880238
MTA1	3.51865596993642	-0.144865875205675	0.0913017952004044	-1.58667061132477	0.112587265772684	0.394773930119537
MTA2	50.694813792358	0.0145473181654502	0.0553413348312563	0.26286532859764	0.792654380530522	0.931804217666764
MTA3	2.86373467252131	-0.0955772622604034	0.0853533284835378	-1.11978365646089	0.262805965521534	0.600607694602297
MTAP	4.75676957165556	0.00464223938420924	0.0913091400475181	0.0508409057602928	0.959452294924431	0.986729155195979
MTBP	1.36934843033101	-0.117423074343305	0.147370879278012	-0.796786142001565	0.425575244787974	0.743576448259183
MTCH1	8.94484436553973	-0.0394146651355397	0.0556783758086749	-0.707898974477605	0.479007996625751	0.776096758214236
MTCH2	10.1936991133735	0.187647744985397	0.0545568869525489	3.43948776162035	0.000582816134980662	0.0129858845608172
MTCL1	0.607194473606462	0.0561909241746985	0.184045164265401	0.30531051657336	0.760129667018573	0.919373194427116
MTCP1	0.860130892083043	0.232219997449247	0.137203968603277	1.69251662188218	0.0905475135819551	0.351161450408285
MTDH	8.68099605176889	0.0665659942509564	0.05572544080772	1.19453508641846	0.232268724388335	0.569605655220968
MTERF1	1.16076514145377	-0.147284516714442	0.143338768756186	-1.02752743024441	0.304172175949652	0.643581364385
MTERF2	0.762668178911836	-0.0527979924485719	0.139200452305602	-0.379294690312203	0.704469042129324	0.897239115328702
MTERF3	0.555443038891429	-0.210902607824123	0.1608838716166	-1.31089963030429	0.189891675791313	0.515077358664036
MTERF4	3.20088873661714	-0.0373815528267121	0.0738311910943134	-0.50631111692293	0.612638260045006	0.857638866700836
MTF1	1.74825316135151	0.0140224706123958	0.10167747054559	0.137911284940044	0.890310531543167	0.967691537601084
MTF2	2.49462884610987	0.0190308545398747	0.0923460104157968	0.206082043546727	0.836726824893245	0.950407268132245
MTFMT	3.88290119339947	0.00671906580645979	0.0995221328141494	0.0675132818848162	0.946173088735728	0.983574615188788
MTFP1	0.253622347184918	-0.0558468798423228	0.235029828910975	-0.23761613622021	0.812178834032679	NA
MTFR1	0.372856576071976	-0.121783022696805	0.186562916095989	-0.652771865091054	0.513903364272241	NA
MTFR1L	4.01985131801752	0.130370422844806	0.080695971572603	1.61557535406226	0.10618615609332	0.381733737653802
MTFR2	0.0958321427543277	-0.15741949996951	0.43223270907489	-0.364200803558889	0.715708066983012	NA
MTG1	2.15194769022569	0.122372681448111	0.0870335352083514	1.40604056993848	0.159712078086943	0.473714750556967
MTG2	3.01399708864549	-0.0671991100634322	0.0824021409780956	-0.815501991402084	0.414785025143487	0.734060749366294
MTHFD1	14.8611570072751	0.211942980317465	0.0653132850996852	3.24502097841174	0.00117441971347338	0.0215091784112574
MTHFD1L	1.05291418997824	-0.000550871908600186	0.13933930721041	-0.00395345663494894	0.996845606206274	0.998282226696737
MTHFD2	4.61705413802726	0.632410308069468	0.167374934033847	3.77840512212886	0.000157835964040236	0.00517359031709877
MTHFD2L	1.90104434125207	0.122323668213479	0.10653233460338	1.14823042852567	0.25087345088514	0.59106425166353
MTHFR	4.21140679174063	-0.0773571677634958	0.111045593145613	-0.69662528311284	0.4860373289636	0.780620394643324
MTHFS	0.383345368392496	-0.0458704348674305	0.191060941386686	-0.240082742890886	0.810266112202801	NA
MTHFSD	0.808737480542742	-0.29544551800119	0.15445283279017	-1.91285269854884	0.055766912507274	0.26921722004431
MTIF2	3.41212789642595	-0.0633786057592535	0.0775042890162784	-0.817743205746225	0.413503834058655	0.733111329991729
MTIF3	5.77905374363659	-0.0338118909039287	0.0597530524325039	-0.565860479548256	0.571488629059073	0.831505748869914
MTM1	1.06316974674194	-0.0631651976593467	0.134572597874721	-0.469376371244239	0.638800634809669	0.868949923187613
MTMR1	0.433493231343443	-0.296262289352177	0.173862104977858	-1.70400726132879	0.0883797306734734	NA
MTMR10	1.30070299648082	-0.231871350362589	0.125726910946445	-1.84424598216175	0.0651472998826398	0.295994251351394
MTMR11	1.01434323527366	0.07327809872331	0.127369796277399	0.575317703764848	0.565076450416204	0.828491253155449
MTMR12	1.59700725746715	-0.0893461570089932	0.152017191218048	-0.587737191386717	0.556708707963914	0.82523530836505
MTMR14	1.47674472790203	-0.0668982265621171	0.140495796993015	-0.476158205397724	0.633961672522197	0.866185956003282
MTMR2	1.19916002044839	0.0376593135077184	0.146808664288429	0.256519693100203	0.797549576138558	0.932864995020224
