baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ESYT2	1.85476922455876	-0.160465487041235	0.196707254180012	-0.815757851484162	0.414638644071605	0.87880002412876
ESYT3	0.872527031041076	0.235973815325904	0.314084132840601	0.751307661395496	0.452467519466128	0.895082086285951
ETAA1	0.541848907836523	0.0814668919408975	0.294681651764921	0.276457293669193	0.78219685659904	NA
ETF1	3.16521471584616	-0.0891434303685574	0.139228339197229	-0.640267856979017	0.521998473921162	0.919940956602907
ETFA	5.76717151269536	-0.118957964516221	0.104213974106826	-1.14147805546962	0.253671038911653	0.79286460674341
ETFB	9.4541019178639	-0.0333624966179356	0.0745760473181688	-0.447362093026987	0.654613640926963	0.952749050059328
ETFBKMT	3.29419654094224	-0.10651771963099	0.136594551298883	-0.779809433232206	0.4355030530243	0.889276476919317
ETFDH	3.35540080652886	0.135037681394515	0.130583054182596	1.03411336363515	0.301083169551407	0.824793883977512
ETFRF1	5.51418482455319	-0.200796526665651	0.10118585690459	-1.98443273406268	0.0472076198897749	0.458074246793098
ETHE1	2.85356937743549	-0.0301588956360388	0.138972886111889	-0.217012803574917	0.828198366894292	0.975768293294555
ETNK1	5.71088010850015	0.0736334550553245	0.102759770225752	0.716559164092716	0.473646149107817	0.901633519055424
ETNK2	0.833630830369598	-0.140786646625265	0.237477139523757	-0.592842944409736	0.553286264684462	0.926836458352541
ETNPPL	0.119060626856687	-0.110530986146204	0.647707743691486	-0.170649474585952	0.864499393368675	NA
ETS1	1.14603574800894	-0.225691090164724	0.211866917201806	-1.06524932323318	0.286763118786993	0.817388181950615
ETS2	0.104831733310394	0.259639582078188	0.723190814404729	0.359019468868533	0.719580524857141	NA
ETV1	1.24006094885602	-0.042499932136542	0.232768127711367	-0.182584843356398	0.855123777671132	0.98125780009067
ETV2	0.179612808207982	-0.0975283828507812	0.471760934318077	-0.206732638834873	0.836218665885022	NA
ETV3	2.27656562727004	0.265078598060914	0.149971029700643	1.76753202661898	0.0771391703218359	0.550992432475994
ETV3L	0.0251756756083689	0.30860466288096	2.74991694071935	0.112223266932649	0.910646381353091	NA
ETV4	0.193675089174672	-0.0682818174256393	0.670318556667798	-0.101864727966167	0.918864047290905	NA
ETV5	2.26848837180707	0.356705912527603	0.278981000031384	1.2786028886823	0.201036932228306	0.747412516246554
ETV6	8.88850523334598	-0.0899505404640192	0.0786081809271518	-1.14428981059082	0.252503467596096	0.791580105974418
ETV7	0.331593692722683	0.512526772629892	0.424509138265736	1.20733978713329	0.227301314018598	NA
EVA1A	0.350526236987733	0.420448260917976	0.642135078847682	0.654766068336392	0.512618380337197	NA
EVA1B	2.31322263169869	-0.236827603467232	0.164098735299913	-1.44320188107725	0.148963609798689	0.685532488253062
EVA1C	0.974919363100335	-0.409335813771963	0.241502707644892	-1.69495331031176	0.090084278233265	0.585382415104533
EVC	0.266666726605275	0.431908090222132	0.356648271048484	1.21101972246325	0.225887846035583	NA
EVC2	0.00329524279518161	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
EVI2A	0.208333313263262	0.154306273854485	0.529996709014442	0.291145720775184	0.770939873611138	NA
EVI2B	0.0279481648602937	0.277881847565782	1.93798061342639	0.143387320616423	0.885984296183556	NA
EVI5	7.97735978254244	-0.103243749058082	0.0949846616279967	-1.08695180135959	0.277058111272156	0.813327664542055
EVI5L	1.21106306811457	-0.0696756988494405	0.218423496708779	-0.318993605996236	0.749731361381043	0.968284288688699
EVL	3.11347927320459	0.0621515542712616	0.128750834213004	0.482727390864424	0.629289311989403	0.945214520750477
EVPL	0.0641918742668875	0.446011995829951	0.984467949157858	0.453048772396788	0.650513621981902	NA
EVX1	0.0196182321330184	0.41968571273776	2.49097435707273	0.168482550430971	0.866203670179645	NA
EVX2	0.00542559680472177	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
EWSR1	8.09367792551823	0.188161153941252	0.0842741369629217	2.23272715357545	0.0255669426796264	0.344504819000346
EXD1	0.848350911076341	0.344251941601926	0.234447209820311	1.46835589071746	0.142007576490727	0.673937419199581
EXD2	2.0981387560575	-0.046196755577989	0.159107926767827	-0.290348548412676	0.771549601390677	0.969441412030371
EXD3	2.24410664228018	0.0608515410743673	0.156689075308831	0.388358543532343	0.697750718775125	0.963176069096576
EXO1	0.223882443298923	-0.273942719231963	0.40611619853535	-0.674542705314223	0.499966344809164	NA
EXO5	0.564349021297646	0.435891877305523	0.278630030840166	1.56441097175046	0.117721085717649	NA
EXOC1	2.43591237219506	-0.253992783590839	0.159615423430117	-1.59127970300466	0.111546642559564	0.622703722665565
EXOC2	0.869992638525337	-0.00334242430819117	0.250566541212193	-0.0133394677997356	0.989356960233768	0.998754067829686
EXOC3	2.92587781771696	0.169670047414416	0.128012121940024	1.32542172446692	0.185031315508006	0.733111179857516
EXOC3L1	0.00967276965393976	0.239842027275757	2.98430935142276	0.0803676827810808	0.935944829143631	NA
EXOC3L2	0.192195837343879	0.34566162201309	0.494735817300475	0.698679193876021	0.484752539453738	NA
EXOC3L4	0.0241296654905757	0.197501746864003	1.96467250920816	0.100526548795455	0.919926306699265	NA
EXOC4	4.58783723779702	0.0140833828165949	0.113327660859382	0.124271362435245	0.90110042097544	0.986224437253285
EXOC5	2.38515409426148	-0.137643606211328	0.154267615313032	-0.892239151632882	0.372264761078752	0.866631710838455
EXOC6	0.96395092381552	0.766788971684515	0.209375418336865	3.66226836834697	0.000249991763662192	0.0168000794086402
EXOC6B	1.67331133495962	0.045400268063269	0.18368941231163	0.247157783847918	0.804786115487301	0.971820477116792
EXOC7	6.91346449417962	0.0517452736472882	0.0928399514323108	0.557359981871764	0.577281501501087	0.935697423511738
EXOC8	0.514496262380466	0.346010660575603	0.329919971518902	1.04877149140933	0.294283301428696	NA
EXOG	1.44753217271302	-0.0478618657733556	0.186327406349372	-0.256869704307548	0.797279358491801	0.971820477116792
EXOSC1	4.6801506422003	-0.0117651334902102	0.112099797732206	-0.104952316848205	0.916413645316272	0.989573892603293
EXOSC10	6.87453207459874	0.0156824078755685	0.0975973123208448	0.16068483345129	0.87234163535509	0.982584714253951
EXOSC2	2.28204720744278	-0.0615027276946107	0.149562495630009	-0.411217581222753	0.680912997737761	0.960216134302876
EXOSC3	1.11794522845175	0.0306196561870504	0.205643950646971	0.148896459588132	0.881635334912988	0.984395728854673
EXOSC4	1.42033845581174	-0.431874362420557	0.212855453368638	-2.028956061899	0.0424627657980394	0.433633947729742
EXOSC5	1.55556633682829	0.142696573729873	0.224245107529539	0.636341971077681	0.524553554391223	0.919940956602907
EXOSC6	31.3480144361826	0.0123955708247331	0.0576340168642969	0.215073866080154	0.829709728963293	0.976052529442053
EXOSC7	4.49621078146364	-0.0765085022912696	0.108011113760272	-0.708339166477612	0.478734660209709	0.903757640032953
EXOSC8	4.16364734096208	0.135828766995243	0.11457604598771	1.18549008934915	0.235823730850542	0.776065670156648
EXOSC9	2.46646328334853	-0.158876983412803	0.154020457861448	-1.03153169143104	0.30229155461419	0.825884503303882
EXPH5	5.16231029066345	0.0747192045304049	0.117812768496678	0.6342199193164	0.525937309681759	0.920721411274466
EXT1	2.03985629942889	-0.340951585686803	0.178065698997788	-1.91475162036142	0.0555241869935704	0.489257939832142
EXT2	2.31926138419754	0.109171554116634	0.165271001795459	0.66056085417662	0.508893980358232	0.912179873645942
EXTL1	0.0346517135762665	0.166782133754919	1.73717277321913	0.0960077986059257	0.923514378785539	NA
EXTL2	5.80797026950012	0.26909691098418	0.106922353302709	2.51675073239677	0.0118442592055108	0.228658807716569
EXTL3	3.23050831234677	0.0775476886722979	0.130442521774311	0.59449700617157	0.552179744092259	0.926836458352541
EYA1	3.19888867447349	-0.102991791751732	0.129076833829474	-0.797910738094156	0.424922291506608	0.884671547297482
EYA2	0.0455834587758378	0.0738702328729163	1.35257861535543	0.0546143728980253	0.956445687932476	NA
EYA3	19.9096334312541	0.0655533474340429	0.0589891120591162	1.11127876222901	0.266448378012068	0.803726705577279
EYA4	1.73883972731485	0.284302236479589	0.169685298504628	1.67546769805656	0.093842503691524	0.588360358309406
EYS	0.680686540519701	0.18223466265585	0.281563058824716	0.647225042292562	0.517486306116637	NA
EZH1	3.27153083436805	0.107767259678842	0.146619735808382	0.735011961961817	0.46233220907705	0.899247833253141
EZH2	0.848218130556596	-0.073880428425701	0.248156000599369	-0.297717678586286	0.765918649396004	0.969441412030371
EZR	23.0617943494683	-0.059520885592828	0.0650602361904289	-0.914858123456739	0.360266116658097	0.85938126396969
F10	0.0074449540095385	0.239842027275757	2.98430935142276	0.0803676827810808	0.93594482914363	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.44796414347552	0.0328879242331234	0.191359678263971	0.171864441513934	0.863544102135258	0.981774267096558
F12	0.154841622134354	0.338874878418258	0.592468659393279	0.57197097778182	0.567341636629288	NA
F13A1	0.0025997654161331	0.348002384178165	2.98430383695893	0.116610909341184	0.907168392305975	NA
F2	0	NA	NA	NA	NA	NA
F2R	6.96655599782144	0.177944063391391	0.120531574306593	1.47632738073063	0.13985602711776	0.671103061783428
F2RL1	0.284910358157332	0.88238050493623	0.380218009900582	2.32072253801694	0.0203018235222911	NA
F2RL2	0.496107743306172	0.454281825939718	0.300723882950793	1.51062769435593	0.130883333872634	NA
F2RL3	0.639874728705257	-0.035451884485441	0.26708330386334	-0.13273717964632	0.894401237916214	NA
F3	4.94784083476101	-0.55724984956773	0.163589849295771	-3.40638402667773	0.000658295115931383	0.0346689071521148
F7	0.0699899228621224	0.32759401411325	2.01102342269955	0.16289915394098	0.870597836988076	NA
F8	0.260379584312051	0.072175863442452	0.384736577741534	0.187598132379656	0.851191690396813	NA
F8A1	0.82771778478927	0.447216801634871	0.230668377234681	1.93878678558472	0.0525273058515438	0.475072345427336
F8A2	0.00984891672287411	0.32025733222731	2.98430008720631	0.107314051157339	0.914539837703838	NA
F8A3	0.806424082546695	0.48641020770595	0.236138902416488	2.05984783840508	0.0394130896178611	0.418225015060926
FA2H	0.00745183695478248	0.396210918340289	2.98429233651385	0.132765451123039	0.894378878431612	NA
FAAH	0.162025381248835	0.0704692943700287	0.46904121814888	0.150241155027149	0.880574357354994	NA
FAAH2	0.0930590732300538	0.204174645769737	1.62868648815206	0.125361539654816	0.900237334772048	NA
FAAP100	2.8079031117493	-0.220682033963201	0.144956741935756	-1.52239924143029	0.127909074797254	0.655708556777376
FAAP20	6.81395347760509	0.0548559224430428	0.108119562340565	0.507363526595241	0.611899772440205	0.942157346029074
FAAP24	4.26137573226366	0.17217177661809	0.198769095439092	0.86618986838851	0.38638604850501	0.873291712091183
FABP2	0.21025603685711	0.272709509539082	0.401282570807024	0.679594703030916	0.496761124558848	NA
FABP3	0.194622225737598	0.0921917746954757	0.709851894829033	0.129874661696409	0.896665591509657	NA
FABP4	0.0074560001226043	0.239842027275757	2.98430935142276	0.0803676827810808	0.93594482914363	NA
FABP5	74.3636529247089	-0.648962678603779	0.0991405952455351	-6.545882410697	5.91451055870548e-11	6.97780812359276e-08
FABP6	0.00828771633039472	0.21136782495328	2.98430664616955	0.0708264431286166	0.943535886095543	NA
FABP7	179.956911570116	-0.0579281217423753	0.0964991019427428	-0.600297003559128	0.548308315352382	0.926830259419544
FADD	1.23019190109784	-0.130258460504423	0.197660507239854	-0.659000942188004	0.509895163633165	0.912179873645942
FADS1	12.7019580758485	0.0128264314610013	0.0744053370784949	0.172385906235058	0.863134151511773	0.981774267096558
FADS2	17.7426849923426	-0.036634355141626	0.098232428137162	-0.372935453559933	0.709196484303612	0.964091760378686
FADS3	4.74394469791359	0.0472190130769662	0.12137584459323	0.389031386230205	0.697252928769293	0.963176069096576
FADS6	1.03759348469127	-0.0933805898627763	0.268149523830222	-0.348240744674601	0.727659390684468	0.966843356645165
FAF1	2.25733908721769	0.182098756365958	0.164804403230988	1.10493865937993	0.269186169481023	0.806263021883372
FAF2	4.87953533907401	0.063308834467079	0.112575744281476	0.562366563695873	0.573866295205667	0.934868707008236
FAH	0.567375179890025	-0.151964255428122	0.284708040415408	-0.533754702559141	0.593511257061135	NA
FAHD1	3.31635978114373	0.0748849424870951	0.13231386413843	0.565964443520059	0.571417951747923	0.934868707008236
FAHD2A	3.58063477754034	-0.283164703936574	0.13068866430526	-2.16671205143825	0.0302568170945305	0.370811482419184
FAHD2B	1.80307198076687	-0.0206136487411812	0.172039327980558	-0.119819398175693	0.904626215125984	0.987592139852735
FAIM	2.87724409697262	0.0119022730633805	0.134988624468868	0.0881724153439725	0.929739641274484	0.99200218180259
FAIM2	0.631568066799636	0.515717023282872	0.316790228843627	1.62794485538706	0.103536579123715	NA
FAM102A	0.685289934194624	-0.288974677869001	0.280677825968873	-1.02956005474066	0.303216574784707	NA
FAM102B	0.308970106015181	0.441159258110704	0.352452834861861	1.25168310331114	0.210685359378217	NA
FAM104A	1.67021248259334	-0.358074678992433	0.17789159702552	-2.01288135572285	0.0441271124240228	0.444536698024928
FAM104B	4.5231633647124	-0.00316716077352071	0.118846598399999	-0.0266491495436923	0.978739571495504	0.997308808051827
FAM107A	8.46030189487113	-0.212679402405164	0.0986434665864108	-2.15604144668678	0.031080428942498	0.374590363543339
FAM107B	0.596278012103282	0.440124207724619	0.275420641793709	1.59800734199971	0.110041343123498	NA
FAM110A	0.330550219962323	0.265312221546203	0.335355974305916	0.791136111695392	0.428864568316823	NA
FAM110B	1.39652957626301	-0.0797408042798464	0.298762073899239	-0.266904039187852	0.789543046609582	0.971820477116792
FAM110C	0.160428608484253	0.111366846431996	0.8502679823725	0.130978525289461	0.895792295376561	NA
FAM110D	0.7107885133583	0.148550241040586	0.265380805734689	0.559762566962348	0.575641399538866	NA
FAM111A	2.81506691171618	0.0811665414887314	0.15050712715872	0.539287029265634	0.589688817340705	0.939553709803046
FAM111B	0.690966483291985	0.0430063892292668	0.320517956434396	0.134177784320391	0.893261992587688	NA
FAM114A1	2.39030959233169	0.114338377089248	0.163691337798298	0.698499863383953	0.484864643274139	0.906389574345917
FAM114A2	2.67023979222673	0.0055252236898576	0.159529015392059	0.0346346003344834	0.972371110965089	0.997250634964249
FAM117A	2.02148429345007	0.520400202831792	0.281209714657013	1.8505769029584	0.0642304450728232	0.513553362788582
FAM117B	1.46292079210703	0.0767017020352279	0.227649701111993	0.336928630525608	0.736170701876013	0.968284288688699
FAM118A	1.75734912417748	-0.00700806416690575	0.161207702261775	-0.0434722663283531	0.965325071883115	0.996579950568679
FAM118B	3.74302268766934	0.125340781663226	0.115051931991153	1.08942787395229	0.275965245050722	0.812139404642065
FAM120A	4.00556469773465	-0.0150226636985363	0.130679337053389	-0.114958217858105	0.908478239734038	0.988485699157936
FAM120AOS	1.3081687463915	-0.171950037747272	0.197173187646967	-0.872076167146739	0.383166826880285	0.872499542743913
FAM120B	1.20035786707604	0.129050470775043	0.198766394751391	0.649256988015777	0.516172282150333	0.917119110139823
FAM120C	1.78718330562523	0.255585313471339	0.1837772515547	1.39073422477029	0.164306035238828	0.706602463412666
FAM122A	0.530081502770782	0.0644465263733711	0.290602279689892	0.221768825909223	0.824493848507317	NA
FAM122B	0.242889348116931	0.528249122046973	0.526165683716166	1.00395966212789	0.315398057065775	NA
FAM122C	1.07262904420351	-0.0679584515777662	0.218339412236306	-0.311251417605794	0.755609497261474	0.968769386389765
FAM124A	6.74899112135659	0.069052076617225	0.0952574850622216	0.724899219962826	0.468513859453874	0.901592461786043
FAM124B	0.201821090422895	0.0347886166066229	0.491912676099681	0.0707211224611203	0.943619709633881	NA
FAM126A	5.66421887667057	0.0747005594299609	0.109420064600571	0.682695259801289	0.494799425649079	0.909066915008392
FAM126B	50.3711612375516	-0.0039947155254159	0.035647275636392	-0.112062295199292	0.910774013136347	0.988881583223503
FAM129A	0.975780556823609	-0.305393439588741	0.270730484144083	-1.12803491839586	0.259305172567274	0.79720759865756
FAM129B	0.558205898357039	-0.164803706073327	0.38692633482458	-0.425930445256572	0.670158529467264	NA
FAM129C	1.91887802560093	0.0405174074236686	0.187500680360533	0.216092055483533	0.828915992231765	0.975768293294555
FAM131A	3.46269254442149	0.295461001418275	0.142248327262937	2.07707891616984	0.037794276180795	0.411589358448904
FAM131B	0.15026143627205	0.309885489747375	0.705981019648009	0.438943089294213	0.66070277366619	NA
FAM131C	0.00507678035447077	0.350944780162156	2.98430312421072	0.117596894670334	0.906387065568023	NA
FAM133A	0.0057780270416346	0.270529635412579	2.98431232598269	0.0906505773732973	0.927770242404825	NA
FAM133B	8.85584406585018	0.159038086561413	0.0819044002717569	1.94175265350492	0.0521670511236319	0.474237798656441
FAM135A	1.73134360190632	-0.299395208973616	0.197078884887667	-1.51916431404749	0.128721141409306	0.656968898653241
