baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EYS	0.664715609068201	-0.100778405779696	0.144389158299362	-0.697963801206958	0.485199832408135	0.606407572831797
EZH1	3.68236779103557	-0.0878825377155936	0.0805355726671463	-1.09122633396812	0.275173303090232	0.385335323326731
EZH2	0.895646866060646	-0.0789637490737647	0.138456528246458	-0.570314380071746	0.568464489348045	0.684093945590495
EZR	26.636000804666	-0.112995295494802	0.0436172826202689	-2.59060832556985	0.00958064635870723	0.0199909286171505
F10	0.0134140006735637	0.0459859254127174	2.91734747133178	0.0157629236368353	0.987423527411402	NA
F11	0.00409624107576906	0.0266628982223629	2.91736897233685	0.00913936443253715	0.992707943738993	NA
F11R	1.73142715819959	0.0958196987646272	0.103359632504741	0.92705146528295	0.353899813871155	0.474452642877744
F12	0.0912921564792786	-0.169490139950992	0.52071287409107	-0.325496350069788	0.744805444586604	NA
F2	0.0355171298943415	-0.0156254060178997	2.91738003903678	-0.00535597207385386	0.995726573005756	NA
F2R	6.34333402776592	-0.391418814403609	0.0726440254049508	-5.38817627770023	7.11762245409188e-08	3.13813623740846e-07
F2RL1	0.325505006286821	0.122265727466232	0.21123291129569	0.57881949700102	0.562710974080125	0.6786290617138
F2RL2	0.500407010460917	0.151857309960895	0.180261632921883	0.842427240336288	0.399548850682597	0.521045627908738
F2RL3	0.802447282619876	-0.0542792099014595	0.148097999339647	-0.366508731674194	0.713985498287817	0.804283664247747
F3	4.45616921281261	-0.318023089690554	0.0874696043127322	-3.63581260243865	0.000277105729434355	0.000763260818773523
F7	0.0284465496887275	-0.00669289228881092	1.83038218890615	-0.00365655453236827	0.997082498094248	NA
F8	0.197474832025279	0.102067956318325	0.271187459296034	0.376374175204413	0.706638742154845	0.798914025737716
F8A1	0.587474643819512	-0.69445541640836	0.149251644051029	-4.65291636031109	3.27273021164005e-06	1.18722122383373e-05
F8A2	0.00859243135743722	-0.0657680776732185	2.91736980499116	-0.0225436204764647	0.982014316721942	NA
F8A3	0.564589825734445	-0.712956332304727	0.151903552289795	-4.69348031403887	2.68595848500882e-06	9.85167333437962e-06
FA2H	0.0112246973769731	0.0780806493207995	2.91732655216478	0.0267644529759139	0.978647605470559	NA
FAAH	0.13819978318724	-0.139745589630102	0.318453890115228	-0.438825192493449	0.660788204635584	0.76291528148694
FAAH2	0.0559571724880205	-0.105096895350844	1.42758629942741	-0.0736185934209354	0.94131387587432	NA
FAAP100	1.89681641695454	-0.940313727224083	0.089290045101682	-10.5310029371502	6.21685318660844e-26	9.80282570724803e-25
FAAP20	5.72622945492924	-0.722605770085258	0.0609921501646825	-11.8475208388978	2.21651528948687e-32	4.97826597580121e-31
FAAP24	4.9486288741131	-0.470605197588233	0.0968896059180702	-4.85712779125323	1.19100733290999e-06	4.57480092984216e-06
FABP2	0.203817590090903	0.251011680463453	0.245367149981998	1.02300442615024	0.30630575307974	0.421449294357941
FABP3	0.142239341812918	0.0729126938449023	0.382309623576263	0.190716344419611	0.848747832735071	0.905422264723757
FABP4	0.0386005196719965	0.123666911571297	1.74979975262607	0.07067489373324	0.943656502757279	NA
FABP5	68.5460561096459	-0.472614428899567	0.0713591113010454	-6.62304252789431	3.51879728532167e-11	2.14009927666409e-10
FABP6	0.0106080457181986	0.0321943726573115	2.917327780187	0.0110355692205583	0.991195068415928	NA
FABP7	149.95355867349	-0.523664897671359	0.0633027709196858	-8.27238507988457	1.31305404788022e-16	1.20569013330276e-15
FADD	1.08161039844299	-0.460192052411063	0.113530973260421	-4.05344937328654	5.04679255920548e-05	0.000155221933446062
FADS1	10.5943550715391	-0.758596634469118	0.0487809436318036	-15.5510856902436	1.56431340801203e-54	8.13107762150254e-53
FADS2	13.9549281324279	-1.04131353866473	0.0535967750623199	-19.4286603523054	4.41741077066838e-84	5.1432797085046e-82
FADS3	5.66005658536409	-0.624811984750352	0.0793133463020479	-7.87776602402941	3.33286063665565e-15	2.7639004960619e-14
FADS6	1.1803443453885	-0.0268313325751935	0.15897214833303	-0.168780084162822	0.865969624107352	0.917806722200583
FAF1	2.01332257582623	-0.0468920181677302	0.0857207483807278	-0.547032300271806	0.584356541474197	0.698081351441801
FAF2	4.97940473467504	-0.112737025291927	0.0620316884124108	-1.81741023301522	0.0691543220303512	0.117605983036893
FAH	0.59114377559243	-0.274797852449391	0.140131420577256	-1.96100097549422	0.0498789091024918	0.0882813624075964
FAHD1	3.53972707948498	-0.313808568685564	0.0739789967371614	-4.24186029178645	2.21674673559364e-05	7.19342965213596e-05
FAHD2A	3.35611440874883	-0.122559452232621	0.0745879089478981	-1.64315441954851	0.100350987786212	0.163003155830416
FAHD2B	1.59502427896228	-0.0877235321411346	0.0939118240817209	-0.934105295035039	0.350249580856226	0.470512497672283
FAIM	2.7429179409969	-0.355744228095045	0.0753206280701251	-4.72306507805325	2.32316468360667e-06	8.59246221225197e-06
FAIM2	0.297550411170832	-0.555033165242892	0.196708044875871	-2.8216088751893	0.00477834148163201	0.0105561599762708
FAM102A	0.660195826526154	0.0769178921554988	0.160885047929291	0.478092235080194	0.632584558482646	0.739904819107646
FAM102B	0.355675736601263	0.0758181866890468	0.191953904964431	0.394981215428235	0.69285675114336	0.78761518051554
FAM104A	1.72671348709613	-0.457077073508726	0.0976431415334486	-4.68109757972248	2.85343069912877e-06	1.04396255392459e-05
FAM104B	4.45316205721506	0.0168335584420089	0.0612676235467837	0.274754551711229	0.783504817148443	0.856924181990592
FAM107A	6.94406880214679	-1.13818502764848	0.0568781411949728	-20.0109392419644	4.4223724240482e-89	5.9595563203331e-87
FAM107B	0.476448272276715	-0.238491706736594	0.167890529683461	-1.42051911555848	0.155456607538878	0.238209672154224
FAM110A	0.292069812867442	-0.419243326135238	0.201137596659299	-2.08436082114167	0.0371273587833278	0.067806698422958
FAM110B	1.01157054626057	-0.323267544839519	0.136290733306747	-2.37189673132029	0.0176970361908801	0.0347353559975818
FAM110C	0.102414568947327	0.069814112850503	0.637006219707769	0.10959722321476	0.912728812946371	0.947207321003698
FAM110D	0.731276171588037	-0.65214608516558	0.144640464509244	-4.50873887454851	6.52141148820814e-06	2.28210201489255e-05
FAM111A	3.10277285361333	-0.156436333926344	0.0919124245976842	-1.70201509329225	0.0887525389251315	0.146170018277285
FAM111B	0.693211702180511	0.188585872485169	0.166213206996075	1.13460221298554	0.256542025513367	0.363980565346222
FAM114A1	2.39612248826128	-0.395894683613696	0.0882560334888356	-4.4857520552833	7.26571955594851e-06	2.52014495751369e-05
FAM114A2	2.68258030324074	-0.212954057866158	0.0806060014058267	-2.64191318452828	0.00824391841261034	0.017451925611219
FAM117A	1.59967191866788	-0.375110624303226	0.137529339857186	-2.72749527259239	0.00638171720397159	0.0137538149247153
FAM117B	1.31468954453995	-0.17020032732656	0.124945539238893	-1.36219610850725	0.173136003620296	0.260365922369269
FAM118A	2.00225297434879	-0.225479158902544	0.0925048083302134	-2.43748582341421	0.0147897941299494	0.029526840022947
FAM118B	3.7488590396452	-0.149814338803703	0.0647150835813583	-2.31498331629843	0.0206138451307575	0.0397738170533005
FAM120A	4.45886517585385	-0.0491070703220368	0.0656238235874733	-0.748311628879404	0.454272211845669	0.576414801325358
FAM120AOS	1.63689479367244	0.139357580544807	0.0978118982993251	1.4247508019765	0.154229248310741	0.23652818544937
FAM120B	1.19142263020292	0.0230831459800844	0.107684889068753	0.214358264931178	0.830267684954158	0.892511698561401
FAM120C	1.75770730170179	-0.279657244579791	0.0999858713178816	-2.79696762046196	0.00515847027009948	0.0113271539395033
FAM122A	0.503059290172206	-0.238916423817009	0.156258040312354	-1.52898643384638	0.126267807064231	0.198734904727244
FAM122B	0.186387887809759	0.220602378537383	0.300977240164316	0.73295368917911	0.463586675533543	0.585172634493945
FAM122C	1.24906986712959	-0.20469985997609	0.116928824612325	-1.75063642908212	0.0800085560780743	0.1336291628598
FAM124A	5.34778089068998	-0.70196667631634	0.057252912521375	-12.2608029076995	1.47035729350025e-34	3.69595510355833e-33
FAM124B	0.339148610364432	0.135800371573998	0.262812931228586	0.516718758621062	0.605352499272615	0.715935338405139
FAM126A	6.49370148242529	-0.449672612313998	0.0730631120204976	-6.15457786944312	7.5277730403015e-10	4.03830478542381e-09
FAM126B	45.4008967493471	-0.485584244356604	0.0224217968596618	-21.6567943861003	5.2448501490543e-104	1.12255219219612e-101
FAM129A	1.10423503399263	0.137488271977811	0.147722269997327	0.930721359618279	0.351997717831374	0.472424823433956
FAM129B	0.445206327765673	-0.093445686456933	0.213305173457759	-0.438084482163009	0.661325042939147	0.763216610493724
FAM129C	2.08993920525397	-0.0686377652154127	0.106455774018221	-0.644753803618622	0.519086743320222	0.638662191085347
FAM131A	3.58007461532672	-0.354522125926372	0.0781463156329651	-4.53664543305509	5.71560795172927e-06	2.01856243944353e-05
FAM131B	0.0820106093057629	0.0782853088304266	0.656074046143998	0.119323892311455	0.90501875539838	NA
FAM131C	0.0025584879738377	-0.0112998280133418	2.91738009780042	-0.00387327932409676	0.996909577954864	NA
FAM133A	0.0116157745154354	0.000891675077787189	2.917338530198	0.000305646762813869	0.999756129170688	NA
FAM133B	9.13887643911377	-0.1985248979065	0.0459569235644971	-4.31980390567018	1.56167908404234e-05	5.16443476236132e-05
FAM135A	1.56132781520193	-0.299385254180777	0.1039658780578	-2.87964916733866	0.00398117915727525	0.00895134890390606
FAM135B	0.268237360193205	-0.0612305090003132	0.196594543289251	-0.311455791070581	0.755454146250708	0.835850076039036
FAM136A	4.55159258879231	-0.125824137865933	0.0649346117105456	-1.93770524765452	0.0526591933517281	0.0925735892093748
FAM13A	0.797824087606494	-0.0538261358710956	0.130589405427006	-0.41217842822006	0.680208647185205	0.778405146338534
FAM13B	1.02201183509342	0.253845255128767	0.121701122506072	2.0858086589637	0.0369959587554175	0.0675921646656222
FAM13C	4.87116990460957	0.127266359867299	0.0674302547903621	1.88737770994585	0.0591095409905389	0.102744567010188
FAM149A	1.04018063876473	-0.329752553854497	0.134566437375327	-2.45048141487736	0.0142665327356911	0.028572329356715
FAM149B1	2.40913771844961	-0.421555966260667	0.0813444024176996	-5.18235986412436	2.19095970266257e-07	9.16826552977317e-07
FAM151B	0.455331556683917	0.196791614058217	0.192392561068056	1.02286498482966	0.306371687117426	0.421449294357941
FAM153A	0.742477006438157	-0.016974136584135	0.162357470744638	-0.104547924442803	0.916734538418815	0.949484377465659
FAM153B	1.67108990294553	-0.11634215917243	0.114054348893253	-1.02005894822404	0.307700504571088	0.42281835054919
FAM153C	0.644868256799955	0.0269923527672597	0.162312467430157	0.166298702709787	0.867921886919758	0.919017546219459
FAM155A	0.607847291154857	0.0586290517097912	0.197173605809337	0.297347362843708	0.766201325530646	0.84428332009184
FAM155B	0.00262552935639775	-0.0204985705102112	2.91738435519418	-0.00702635238093161	0.994393828045636	NA
FAM156A	1.25309164386075	-0.6534813367533	0.11238507937126	-5.81466276848504	6.07562429713496e-09	2.99136116442836e-08
FAM156B	0.89964337963093	-0.671694480798422	0.127779974236627	-5.25664905483983	1.46703881113461e-07	6.2595376303879e-07
FAM160A1	0.0149000827113456	0.0625641768712648	2.91730358158367	0.021445891770133	0.982889965633073	NA
FAM160A2	0.686105932999996	-0.46223054315453	0.135964632749935	-3.39963808091668	0.00067475100759258	0.00173718842464221
FAM160B1	0.527246517096224	-0.488363668359094	0.157914620230604	-3.09258045674259	0.00198424437863903	0.00471334954899827
FAM160B2	2.40760171930584	-0.480714757160682	0.0883925052543089	-5.43841082202213	5.37579053023514e-08	2.39850568292588e-07
FAM161A	5.81786411104534	0.0869937721980066	0.0659525606158433	1.31903555200416	0.187157227181818	0.278373662177229
FAM161B	2.36258177950312	-0.294597565120981	0.0867022474276778	-3.3978077138856	0.000679281466519562	0.00174638093335554
FAM162A	8.17717334874522	0.202408576275409	0.0482545860070167	4.19459771649427	2.733562914367e-05	8.76885048615766e-05
FAM162B	0.0652738435694606	0.063888060200185	2.13333136886699	0.0299475557958517	0.976108878799698	NA
FAM163A	0.0529375926252712	-0.0204362821506883	0.858648976580981	-0.0238005083661343	0.981011734547753	NA
FAM166A	14.2182966516137	0.0224336940518153	0.0549966231470547	0.40791039100401	0.683339463769969	0.780598028794829
FAM166B	0.305933642171877	-0.0561142064111041	0.31535462195507	-0.177940015793074	0.858770084232846	0.912435377859895
FAM167A	0.421374446917608	0.0344759016084726	0.172744557018919	0.199577354004252	0.841811140340259	0.900490353277743
FAM167B	0.00545978119181362	-0.025967665571379	2.91738735471764	-0.00890100024920836	0.992898123103265	NA
FAM168A	4.17065915034937	-0.558162088134376	0.0637484928134575	-8.75569073872357	2.02857250678511e-18	2.1209658235453e-17
FAM168B	3.64136055984041	-0.295546229058345	0.069115218337822	-4.27613825386143	1.90163154834682e-05	6.21102907420099e-05
FAM169A	0.535658448533685	0.109166308049175	0.152374091695626	0.71643615285491	0.473722078200611	0.595230175786212
FAM169B	0.136859349137818	0.331274956472876	0.3849320050359	0.860606424352739	0.389454846443202	0.510964196802881
FAM171A1	1.31291532329018	-0.73128547138826	0.107896320312256	-6.77766831409909	1.22130833549483e-11	7.73832020670083e-11
FAM171A2	0.503091521200934	-0.633780245204869	0.169031046583249	-3.74949015589706	0.000177194451966701	0.000503001375838377
FAM171B	9.08057009472828	-0.698327757751952	0.0469359396505954	-14.8783163381942	4.55826637277633e-50	2.06769927652136e-48
FAM172A	2.21947737727332	0.154358933678342	0.0822350009444614	1.87704665781655	0.0605116993464107	0.104881180455837
FAM173A	1.98227073337369	-0.335857465638746	0.093821428049485	-3.57975222314461	0.000343920154896838	0.0009284759663084
FAM173B	2.74461684659111	-0.15703331985053	0.0742186522837666	-2.11582014788049	0.034360106853326	0.0631490080999251
FAM174A	0.466330050071043	-0.364419083002278	0.174887086099119	-2.08373923501556	0.0371838932748078	0.0678758789315882
FAM174B	0.264109709498898	0.0155295942315248	0.254861571907351	0.0609334475782415	0.951412211611653	0.970945523809568
FAM177A1	7.2598917367085	-0.186920574305036	0.057415653722562	-3.25556816279153	0.00113165728827742	0.00279628865425969
FAM177B	0.106751542499879	0.33309240754507	0.772226647231823	0.4313402143517	0.666221013970458	0.767163591844769
FAM178B	0.330740667226883	0.0371236787135869	0.22076302053275	0.168160766345737	0.866456805277721	0.91809338930264
FAM180A	0.200253885862056	0.106818877561335	0.431884787671458	0.247331882507968	0.804651386428126	0.873035356946097
FAM180B	0.041757151076654	0.295649292034363	0.964405066598677	0.306561321869738	0.759177297551753	NA
FAM181A	2.36003947392938	-0.925914805119047	0.0842471180948957	-10.9904626538809	4.24743229453557e-28	7.71749433391645e-27
FAM181B	4.32041459516303	-0.713897165570067	0.0772734338771393	-9.23858472117501	2.49779054386609e-20	2.92696003022763e-19
FAM182B	0.590711659757842	0.032296064434878	0.15505475378584	0.208288128202022	0.835004000697573	0.895882655816622
FAM183A	5.13403626336224	0.993928507852527	0.105836978687941	9.3911269971445	5.93616428472366e-21	7.16970414936665e-20
FAM184A	2.02842711129938	0.252459026594728	0.123156439513606	2.04990520667689	0.0403736820254081	0.0731025837519022
FAM184B	2.18665771116093	-0.752449805374669	0.0927907499788048	-8.10910360727275	5.09945517554652e-16	4.48986513157314e-15
FAM185A	0.269979674502434	-0.0736697835215265	0.211989236093352	-0.347516623386884	0.728203232128707	0.815627969863106
FAM186A	1.07867364537436	-0.314156333514931	0.140105056868434	-2.24229118160911	0.024942559319368	0.0472920802936533
FAM186B	0.00896982000751492	0.00927193349025748	2.91735717532979	0.00317819620054213	0.997464170589425	NA
FAM187A	1.00199282495761	-0.553107305854574	0.121892943909488	-4.53764826834674	5.6885034309225e-06	2.00947764402054e-05
FAM189A1	0.00163728845911306	-0.0228424152109718	2.91738418664891	-0.00782975904082419	0.993752819977279	NA
FAM189A2	0.840988050704506	-0.332248385152991	0.142114928799975	-2.33788517475617	0.019393205532679	0.0376683188739637
FAM189B	1.78769763555762	-0.562083323508234	0.100609659497634	-5.58677294322275	2.31327853723704e-08	1.07323735514657e-07
FAM192A	8.01492103325199	0.0802249536689894	0.0479574808214732	1.67283502583539	0.0943597775492046	0.15454785082727
FAM193A	3.22681973134111	-0.172224987797568	0.0795351801037842	-2.16539382412706	0.0303575386080853	0.0564198208277453
FAM193B	1.94694130664161	-0.389289121384098	0.0964353570776033	-4.03678830235294	5.41879242994106e-05	0.000165996853347426
FAM196A	0.158229741467777	-0.0194041651872463	0.333427767640278	-0.0581960084625606	0.953592500121187	0.971957787433556
FAM196B	0.00704420169566072	-0.0348168918453077	2.91738219553291	-0.0119342922907459	0.990478038468905	NA
FAM198A	0.00212295833396896	0.0134223643407175	2.91737537937215	0.00460083554403827	0.996329077303448	NA
FAM198B	0.0286256375329386	-0.0681037638430435	2.70257988010965	-0.0251995377987793	0.97989580562338	NA
FAM199X	1.13376412588026	0.0909755063423874	0.113101290057882	0.80437195982317	0.42118219013462	0.542900150138984
